c,null_like,alt_like,p
0,-28604.485601565655,-28604.907811506055,1
0.01,-28649.58241072595,-28650.030982903623,1
0.02,-28747.648780065065,-28748.107139170286,1
0.03,-28033.28830637533,-28033.416878288142,1
0.04,-27686.453044928425,-27686.456412492662,1
0.05,-27441.597458221437,-27441.29596891794,0.4374438040469016
0.06,-28145.864709908717,-28146.48541610329,1
0.07,-27709.244183726027,-27709.318340900732,1
0.08,-28235.200519970578,-28235.212791645514,1
0.09,-28275.30677346151,-28273.429571285968,0.052668558173963896
0.1,-27534.572581066164,-27534.784789921323,1
0.11,-28281.72949803909,-28280.49961766183,0.11679657065371228
0.12,-28328.85957718043,-28329.50096396727,1
0.13,-28396.016986145663,-28396.313368920775,1
0.14,-28524.19963381299,-28522.382869506106,0.05662663768933192
0.15,-28312.91375579703,-28313.22703964148,1
0.16,-27246.438410461407,-27244.43805393688,0.045481019081060024
0.17,-29031.275097559563,-29031.7143278616,1
0.18,-28696.939442393657,-28697.56365090908,1
0.19,-28382.419492875313,-28381.556956033728,0.18904125840735464
0.2,-28818.08063828865,-28818.71296500439,1
0.21,-27762.958857384445,-27763.033834977407,1
0.22,-28221.58010373324,-28222.00145949539,1
0.23,-29135.01221399595,-29135.13416969125,1
0.24,-28399.30963032982,-28398.886383961348,0.35754642263394604
0.25,-28186.33923091119,-28186.525398537717,1
0.26,-28907.79215954329,-28908.216977615037,1
0.27,-28008.956321304842,-28006.867940551932,0.04098194011863915
0.28,-27825.43151890153,-27825.819602382213,1
0.29,-28399.1274078503,-28399.520809377747,1
0.3,-26998.937463027938,-26997.958813508747,0.16180247623753177
0.31,-28138.868464931373,-28135.80691707767,0.01334269373960025
0.32,-27922.504344807705,-27919.952052457622,0.023862691093423184
0.33,-28721.268657355027,-28721.89184993491,1
0.34,-28185.17917803434,-28185.231788426954,1
0.35000000000000003,-27774.121532975867,-27774.722314101156,1
0.36,-27986.3945225278,-27979.24572478088,1.5606410273212725e-4
0.37,-27209.623926789707,-27208.524999267585,0.1382029280856341
0.38,-27800.682993359682,-27801.109927662415,1
0.39,-28477.980453593766,-28475.061189350617,0.015678934012602005
0.4,-28211.94516118056,-28205.881329738724,4.967934119658616e-4
0.41000000000000003,-27757.836842264507,-27757.219817286063,0.26662086126678325
0.42,-28803.590501977207,-28803.2014621482,0.3777290927796519
0.43,-28409.926904628348,-28408.99573493669,0.17235504453321146
0.44,-28031.256886440602,-28029.402787127827,0.054145797233752
0.45,-28864.000095516447,-28861.833945538976,0.03739568307556439
0.46,-28345.322298909505,-28341.477903216353,0.005556482563693412
0.47000000000000003,-27995.963624469186,-27992.638205940475,0.009910925290566159
0.48,-27376.468286381747,-27375.147127072618,0.10405158659981423
0.49,-28271.31827113767,-28268.788270752266,0.02448422710942484
0.5,-27427.54507990189,-27427.56127068437,1
0.51,-28590.54115130128,-28588.084873799173,0.02666217412653515
0.52,-27958.97410776983,-27959.189585857024,1
0.53,-28098.544148550765,-28098.732388319455,1
0.54,-27392.73962773593,-27392.901174828454,1
0.55,-27300.190007178735,-27295.21105416513,0.001601601147072372
0.56,-27974.726295788616,-27973.406478947836,0.10422757387380566
0.5700000000000001,-27311.21418911439,-27304.757027960444,3.260774408529003e-4
0.58,-28262.050025080047,-28260.01478875312,0.043639061888463865
0.59,-27393.09085963623,-27393.45972256196,1
0.6,-28051.884558226448,-28050.993034132196,0.181775471497678
0.61,-26867.539923609584,-26859.493157783854,6.028960914512623e-5
0.62,-28332.075997165586,-28325.844908787636,4.1527571593569267e-4
0.63,-28019.880498247705,-28002.564787622992,3.984229974247068e-9
0.64,-28442.767521307553,-28440.442288404538,0.03104512201742644
0.65,-28361.059034975817,-28357.239316579264,0.005710574492369004
0.66,-28071.946572520643,-28066.65425526932,0.0011403143844512648
0.67,-27921.316714056524,-27919.45789726525,0.05384062596568896
0.68,-28288.90398876894,-28288.785649832753,0.6266158944779844
