c,null_like,alt_like,p
0.55,-27132.711513439295,-27129.436219249987,0.010484948062945849
0.56,-27447.85266691755,-27443.527624525756,0.003270461380779768
0.5700000000000001,-29129.45430033969,-29124.88386005083,0.0024996077239929845
0.58,-28055.581120266754,-28052.171890797643,0.009022038715554216
0.59,-27620.633884604715,-27615.002078669655,7.904126503958175e-4
0.6,-26453.37209292506,-26449.428973305457,0.004981233489748527
0.61,-27082.646142385205,-27078.25125698412,0.0030292430577236883
0.62,-28916.187222081127,-28903.47880818483,4.6187158683449636e-7
0.63,-27478.298567775804,-27478.00953700046,0.44707313578758284
0.64,-27666.699692653125,-27661.796053451846,0.001738225520307768
0.65,-28031.610927212536,-28029.08415950776,0.02457574444993041
0.66,-27267.490393102442,-27261.85966762118,7.913333133231813e-4
0.67,-27288.055125934592,-27284.365386511105,0.006597228478795925
0.68,-27360.442201071888,-27356.668881063008,0.0060122076329137296
0.6900000000000001,-28372.885840799965,-28361.686960613148,2.216323081870162e-6
0.7000000000000001,-28455.7325746725,-28450.97411578343,0.0020358623356352863
0.71,-26514.533690037384,-26514.52302176505,0.8838658593050309
0.72,-27453.830466156454,-27443.457626248055,5.2449771526539635e-6
0.73,-27685.335136141213,-27674.23209968232,2.4489795434222165e-6
0.74,-28130.638322436433,-28129.545995555025,0.13939240743622916
0.75,-28084.769864126305,-28073.251717392566,1.5897181558416474e-6
0.76,-27812.18124716275,-27807.38617377288,0.0019562430731365718
0.77,-28761.47529838664,-28758.437620945228,0.013708075801607093
0.78,-27393.20047079169,-27387.413120548554,6.685520358324186e-4
0.79,-27771.306824067102,-27770.725540040392,0.28093358479172265
0.8,-27294.19321599694,-27290.37346655131,0.005710377899471831
0.81,-27577.327271716873,-27572.782205943542,0.002569923870965747
0.8200000000000001,-28808.30458387103,-28793.555897077666,5.599252770777373e-8
0.8300000000000001,-27913.31105074142,-27908.767641463688,0.002574583460044234
0.84,-27249.26159831345,-27243.487877263076,6.784252927965376e-4
0.85,-27473.36359877955,-27467.263908903213,4.780540760145175e-4
0.86,-27547.832627937743,-27536.61297327994,2.168893206095524e-6
0.87,-27309.42188107341,-27299.266853788005,6.585361411231669e-6
0.88,-28215.33365862935,-28209.373537063842,5.55272332021256e-4
0.89,-27693.55432807366,-27681.277857797366,7.229593012151332e-7
0.9,-27995.941178537847,-27972.852456325134,1.0801334019091465e-11
0.91,-28025.156414421377,-28015.869687052356,1.6348124803982138e-5
0.92,-28235.594071135823,-28232.335072556692,0.010678819737393335
0.93,-28681.650955120847,-28666.3750902558,3.250819092029386e-8
0.9400000000000001,-27319.51788811004,-27317.82810629112,0.06600952946924703
0.9500000000000001,-27527.407686769166,-27522.25422363629,0.001325318420619028
0.96,-27045.448613071374,-27034.581149231697,3.1303961195511624e-6
0.97,-27921.198577392894,-27913.465319253908,8.397984503654824e-5
0.98,-27777.944147211103,-27762.685731403395,3.309824153923412e-8
0.99,-28638.629610229487,-28631.74274145223,2.061986641106233e-4
1,-27756.76805149754,-27748.551302590306,5.038689741059252e-5
