c,null_like,alt_like,p
0.44,-28621.629690245347,-28618.042980301114,0.0073991588296317525
0.45,-29120.327705916512,-29118.424783638322,0.051074012617892746
0.46,-27143.79820210355,-27135.59944295961,5.1352420578390906e-5
0.47000000000000003,-26579.75184321463,-26579.889427670558,1
0.48,-27262.91968025756,-27261.385188531927,0.07979935715793107
0.49,-27772.642925380973,-27768.793733129172,0.0055270271918447305
0.5,-27926.998757935628,-27925.49251437207,0.08262542311999012
0.51,-27750.665242353803,-27743.51706743954,1.5616741246400864e-4
0.52,-27831.516892089403,-27825.68784795864,6.392399743576061e-4
0.53,-29109.769041686555,-29108.816365576953,0.16748045692453672
0.54,-28826.25966900071,-28823.25304329176,0.014198840911154371
0.55,-27729.549869514187,-27722.30559088745,1.4101352736871548e-4
0.56,-26592.026043127204,-26588.379998008553,0.006925884906806869
0.5700000000000001,-27840.01629638683,-27833.08444239805,1.9655769151629055e-4
0.58,-27319.6837064157,-27315.85231460021,0.005637146497591212
0.59,-27290.83019194419,-27284.63965501167,4.337076390266156e-4
0.6,-28354.14691324057,-28351.09801953636,0.013535124846706973
0.61,-28335.527835943114,-28335.12525279236,0.3695532051886548
0.62,-27284.332163123123,-27282.2077063565,0.03927544944751055
0.63,-28297.57794642141,-28293.10333053791,0.0027758629766178287
0.64,-27784.48382372053,-27780.310037208026,0.003862028528704684
0.65,-27755.92557901741,-27751.28461273001,0.002314251347111157
0.66,-27887.951019373555,-27885.511700079667,0.027191057419498735
0.67,-29020.832937880325,-29018.910882201988,0.04992096887282058
0.68,-28236.133905039445,-28233.131456139894,0.014266220350944518
0.6900000000000001,-28533.108838820935,-28528.412383574538,0.0021782612140762896
0.7000000000000001,-27663.230700367592,-27653.22936832752,7.73343456679585e-6
0.71,-26927.26774803532,-26916.855229291716,5.032080731933128e-6
0.72,-27296.173477925804,-27291.33967591787,0.001875457425749727
0.73,-28282.20572769623,-28274.559859537454,9.211861806505275e-5
0.74,-27746.71483527781,-27743.03355348326,0.006659577502117475
0.75,-28298.46878315309,-28296.110052583714,0.02985779631046771
0.76,-28049.21879954422,-28044.75476159235,0.0028082002422017416
0.77,-27732.920658132905,-27730.387900411104,0.02440644629613948
0.78,-28169.93457098649,-28163.764561524047,4.433505269016535e-4
0.79,-27931.944176098114,-27923.89325066763,6.002534305188647e-5
0.8,-27419.319349021833,-27417.048230850898,0.033068362920292596
0.81,-27710.962676763855,-27700.589184213557,5.241403309395185e-6
0.8200000000000001,-27709.606005203437,-27704.67748379862,0.0016918283280834456
0.8300000000000001,-28100.509556244342,-28096.42615215725,0.004266391947487266
0.84,-27767.9633501915,-27752.956166023287,4.28856768517057e-8
0.85,-28367.5802313878,-28361.078709964593,3.10985212021049e-4
0.86,-27136.090490824154,-27125.184003374616,3.005607294996064e-6
0.87,-27722.190098467345,-27713.55659027124,3.2477582104130456e-5
0.88,-28251.915191020034,-28239.206759323923,4.618630637490907e-7
0.89,-27506.946294888712,-27504.93594829288,0.04494523683563975
0.9,-28575.185045611357,-28566.32719113804,2.564996204529051e-5
0.91,-28183.151741259702,-28170.939339971967,7.726749788182575e-7
0.92,-27694.08421832772,-27685.547672940073,3.5968352810503996e-5
0.93,-28458.557272081187,-28448.456217733084,6.967608740150011e-6
0.9400000000000001,-27364.747632134102,-27360.63814522935,0.004145463585493456
0.9500000000000001,-27695.00589570389,-27678.048420728464,5.7574592002096595e-9
0.96,-28715.41853509586,-28709.17281786995,4.088221591080371e-4
0.97,-27595.298751178532,-27589.165420877238,4.6112269646278735e-4
0.98,-26837.01098956905,-26827.720600442277,1.628543871165568e-5
0.99,-28066.865325366787,-28060.368408850423,3.125185604137212e-4
1,-28186.6980657512,-28178.69112881543,6.288000424174895e-5
