c,null_like,alt_like,p
0.72,-27818.36246040845,-27810.566284996326,7.857180070048343e-5
0.73,-27941.239071234653,-27935.007523095668,4.1507133511965006e-4
0.74,-28059.09255368612,-28057.8665084323,0.11736846386754798
0.75,-28154.316897702338,-28148.440922859856,6.077953723117358e-4
0.76,-27801.972510383337,-27799.023392944502,0.015156066269815043
0.77,-28117.169841997893,-28111.499850960063,7.585605615893156e-4
0.78,-28093.167962714328,-28090.500480609273,0.02090176929580169
0.79,-27856.792071026426,-27854.071421839515,0.01966604558599796
0.8,-26923.064415807694,-26907.461631468715,2.3209932047509164e-8
0.81,-27046.212133416902,-27033.82886972644,6.471152965305774e-7
0.8200000000000001,-26818.798734429278,-26808.043609894215,3.519426460240715e-6
0.8300000000000001,-27441.51710328058,-27429.527685736237,9.740053763879402e-7
0.84,-28612.86641909985,-28603.560735365194,1.6026207911922154e-5
0.85,-27711.887535780214,-27693.298405285725,1.0780894209007588e-9
0.86,-28573.68374876366,-28559.483581043693,9.864821500264666e-8
0.87,-28785.553797707114,-28777.61831372727,6.781100958431837e-5
0.88,-26950.12798270036,-26938.528399937764,1.4606069497451274e-6
0.89,-28244.90722406726,-28239.734064812415,0.0012973316585661277
0.9,-27878.356518358753,-27866.427761312734,1.03736154405174e-6
0.91,-27371.26726208483,-27366.221408926394,0.0014893812963527309
0.92,-28620.82893228809,-28614.490181493235,3.7008174412180256e-4
0.93,-28088.378163582882,-28083.175298943308,0.001256249401952866
0.9400000000000001,-29106.37323112981,-29101.090908680217,0.0011527117617351117
0.9500000000000001,-28484.687458144024,-28472.23343991694,6.0131235191301e-7
0.96,-29347.669471749992,-29338.783006098904,2.488992881428593e-5
0.97,-27520.045957398874,-27509.821391652982,6.123733882882363e-6
0.98,-27638.342423977425,-27628.591116263233,1.0046203581412782e-5
0.99,-28016.761872985135,-28004.780248942407,9.819228184096262e-7
1,-27641.00893343457,-27623.013462502924,1.9823693684181572e-9
