c,null_like,alt_like,p
0,-27752.190063530357,-27752.642040625255,1
0.01,-27530.608551273253,-27531.20335241431,1
0.02,-27011.32887487745,-27011.974127641286,1
0.03,-28598.615370839158,-28598.90582213533,1
0.04,-27888.25575371422,-27886.56558186664,0.06597829503801284
0.05,-26890.799551077616,-26890.390795167812,0.3659086570825656
0.06,-27953.094112053463,-27953.783087601365,1
0.07,-28106.222216705715,-28106.120372763824,0.6517604161336469
0.08,-28725.882879264424,-28726.39978373039,1
0.09,-26608.44066262307,-26609.078370150433,1
0.1,-27551.783391973247,-27552.28842904005,1
0.11,-27965.87530595523,-27966.23997948978,1
0.12,-27481.62378617899,-27482.114669319977,1
0.13,-28362.95116201933,-28363.161186504083,1
0.14,-28054.043022925336,-28054.461796196778,1
0.15,-28879.236986783646,-28878.210713134504,0.15195177067425827
0.16,-28445.08579006207,-28444.906092390785,0.5488422386445553
0.17,-28663.478340916983,-28664.10914911745,1
0.18,-27972.655488836128,-27972.75694304559,1
0.19,-27792.41385664551,-27791.949102896622,0.334990934176879
0.2,-28638.3787657445,-28637.27219767268,0.1368402384526752
0.21,-28210.18828725071,-28210.10049182788,0.6751901048272227
0.22,-27930.772386784854,-27930.130395733977,0.25715994173351453
0.23,-29166.264042075723,-29166.79860963621,1
0.24,-28652.745750611535,-28653.0568662555,1
0.25,-27647.176574698384,-27647.101594531843,0.698573268308045
0.26,-27986.75523631265,-27984.113340826625,0.021524832397818397
0.27,-28253.857985356455,-28253.445297865277,0.36361331962472976
0.28,-27430.57691197372,-27430.327836561544,0.48031376268983583
0.29,-27926.74010549168,-27927.29666187112,1
0.3,-28395.596944793135,-28395.272345696132,0.42039949202709676
0.31,-28273.709760802387,-28274.28086236612,1
0.32,-27996.76682294245,-27988.986300425237,7.988359310309282e-5
0.33,-28039.7106871263,-28034.348564044758,0.0010574073902081843
0.34,-27909.80684619876,-27908.119680568183,0.06621944874768174
0.35000000000000003,-27982.231499324695,-27981.480583785116,0.22038983531356168
0.36,-28885.769032690234,-28883.590946437595,0.03687506717217005
0.37,-27941.83707276549,-27939.53089682647,0.03174247055045514
0.38,-28146.71404394365,-28146.996981886237,1
0.39,-28215.807084311113,-28215.315870933217,0.32160041276023743
0.4,-28004.797657898038,-28003.334373315738,0.08713247666390557
0.41000000000000003,-26951.479734878358,-26949.07945513665,0.028450496394172235
0.42,-27736.903587381115,-27735.40225579109,0.08312776809302737
0.43,-27950.566945676186,-27951.134696728048,1
0.44,-27912.16984823622,-27909.447546048737,0.019628860050780326
0.45,-27956.96056599208,-27956.379721790512,0.28111565553499007
0.46,-28137.475269790666,-28135.06156362243,0.02801064155428424
0.47000000000000003,-28105.050818714666,-28105.40119081259,1
0.48,-28611.298640235207,-28609.17267330837,0.03920566168671816
0.49,-28387.140759838803,-28386.063681565847,0.14218450355906642
0.5,-26383.84202961512,-26382.275920949447,0.07675927318415549
0.51,-27996.104606666413,-27994.991707280402,0.13572244870379205
0.52,-26924.607232666804,-26922.363764454127,0.03415483252283124
0.53,-28732.652347950378,-28729.79795908418,0.016880288468349578
0.54,-28403.376018522482,-28400.67868758564,0.020198438608182444
0.55,-27199.533225782227,-27198.99280168788,0.29850788788331656
0.56,-27952.834037446446,-27950.671998179067,0.03757675450626746
0.5700000000000001,-27572.549195226413,-27571.55359763111,0.15821596776251243
0.58,-28353.971903033435,-28346.751364941472,1.446134304237477e-4
0.59,-28979.336330761693,-28974.97157419985,0.0031310009302986837
0.6,-28426.32562953062,-28423.411329443577,0.01576766529019965
0.61,-28504.887991254123,-28493.865565564214,2.663531667789652e-6
0.62,-28022.679801396152,-28017.23794373757,9.701344641895766e-4
0.63,-27460.179447019604,-27451.23189294192,2.334203224731711e-5
0.64,-27290.47859188643,-27288.269551528934,0.03556001272939977
0.65,-28334.48450864935,-28330.200000702847,0.0034193192507577562
0.66,-27507.80225924733,-27500.844913001903,1.9129725419997232e-4
0.67,-27467.453664089542,-27461.2697751659,4.368071818077127e-4
0.68,-29018.18336494827,-29012.197971642898,5.404112337467245e-4
0.6900000000000001,-28226.65766857024,-28221.605835419978,0.001479746427964707
0.7000000000000001,-28945.947500172686,-28942.17061355808,0.005988455122787306
0.71,-28212.276105021385,-28205.593408841145,2.563102843596203e-4
0.72,-28203.12672491802,-28199.738741202622,0.00923933973868626
0.73,-28324.274406340497,-28318.87387497476,0.0010144184343220915
0.74,-28306.079858854828,-28298.89556425992,1.5028853393213998e-4
0.75,-28319.183067648148,-28312.130363331336,1.7284606427566575e-4
0.76,-27930.840979207933,-27926.897058047223,0.004976820227968655
0.77,-27945.40324128901,-27936.395542586528,2.1912543060796323e-5
0.78,-28614.07933512109,-28607.230221643124,2.146570487380714e-4
0.79,-27353.806316059312,-27348.290372882013,8.955797015443011e-4
0.8,-28579.033931116974,-28568.10464548259,2.9350261836190253e-6
0.81,-27821.935514106048,-27802.58207734374,4.924717735598998e-10
0.8200000000000001,-28383.048986271693,-28372.39332726088,3.904196003293735e-6
0.8300000000000001,-26944.329830411978,-26942.536990828365,0.05827958940485705
0.84,-27829.797550756797,-27827.450188958705,0.03025536488059893
0.85,-28678.81814901321,-28665.564827335573,2.6263337083703554e-7
0.86,-27747.360263882027,-27739.85302357249,1.0668937502697368e-4
0.87,-27254.927304297085,-27243.05493442789,1.0999559156880492e-6
0.88,-28847.893817479482,-28837.991357296098,8.576162257678228e-6
0.89,-27605.45437902985,-27599.407859840547,5.061043296012676e-4
0.9,-28558.95374794455,-28551.13542826448,7.675292505591602e-5
0.91,-28459.58411628313,-28454.484124088496,0.0014044184261990432
0.92,-27889.40413500814,-27875.96378854068,2.164100067124539e-7
0.93,-28208.091437419887,-28200.612925120593,1.0998781529077761e-4
0.9400000000000001,-27848.770685720803,-27837.071019835737,1.3162425232864881e-6
0.9500000000000001,-28302.82782375878,-28289.835519519238,3.44150191521307e-7
0.96,-28100.21196630292,-28082.505077235735,2.665943258225406e-9
0.97,-27771.32687601374,-27759.111938385777,7.706431815620934e-7
0.98,-27545.680276638705,-27526.931973324707,9.157216194898795e-10
0.99,-28650.310854233667,-28643.19469410465,1.6157153653200614e-4
1,-28711.661973065562,-28690.10543778668,5.166594282987569e-11
