c,null_like,alt_like,p
0.54,-28281.651511049626,-28280.257345906986,0.09495311821908312
0.55,-27601.68644658514,-27599.097006161912,0.022863045547170186
0.56,-28119.038103314626,-28117.427520218243,0.07269182491953233
0.5700000000000001,-27503.785025730143,-27498.21970735217,8.49134365060551e-4
0.58,-29134.393036453996,-29130.03232213881,0.0031449150867846457
0.59,-27233.134302748647,-27229.24932337548,0.005312226227871539
0.6,-27904.924203231425,-27900.662342954485,0.0035054710468363334
0.61,-28635.681792461317,-28627.204235127647,3.827406533781353e-5
0.62,-27435.322752850425,-27429.959367906693,0.0010559661757416885
0.63,-28003.45695141199,-28000.843013330516,0.022227657742060196
0.64,-28930.642328044505,-28927.633794300236,0.014168169926899562
0.65,-27339.39942414529,-27331.671200930054,8.44284766934766e-5
0.66,-28164.191066320112,-28160.608372649705,0.007432364024812416
0.67,-26718.040512765117,-26709.505886309693,3.60411157506999e-5
0.68,-27974.527728168374,-27959.582767886135,4.5728387625749645e-8
0.6900000000000001,-27942.750727034694,-27938.701472991746,0.0044301708846606605
0.7000000000000001,-28063.139834843154,-28059.010811471748,0.004057175753871729
0.71,-27770.39972279179,-27765.41966132287,0.001599673721664546
0.72,-27842.071924412146,-27835.166582367794,2.0218322107536687e-4
0.73,-27865.504684303778,-27857.854744162374,9.172232403072964e-5
0.74,-28228.222727805325,-28228.330148827732,1
0.75,-28571.854144416386,-28567.464747602167,0.0030475268175238534
0.76,-27471.470963645243,-27459.68934555247,1.2087504828906023e-6
0.77,-26738.953237532412,-26730.370510779034,3.426107196044879e-5
0.78,-27873.48708409912,-27864.22275757877,1.6736919390879763e-5
0.79,-27143.7729045358,-27141.535743123724,0.034407834798052296
0.8,-27567.10778053049,-27565.049229846172,0.04245175568555542
0.81,-28634.84856702593,-28632.767615382374,0.0413429226417559
0.8200000000000001,-28552.462794932526,-28543.56142261809,2.4502953290218923e-5
0.8300000000000001,-27050.136875248518,-27042.379250413203,8.184233386365938e-5
0.84,-27892.931321021235,-27888.31926357598,0.00238848131428643
0.85,-28590.400782429588,-28588.013047633445,0.028867972261833637
0.86,-27555.86863753141,-27551.161092854185,0.0021520707528859466
0.87,-28564.703304190403,-28556.39323425613,4.566354658403059e-5
0.88,-27748.564324326322,-27743.079108209626,9.257716456123605e-4
0.89,-27264.766248799722,-27256.40669242351,4.3342145909677853e-05
0.9,-28056.17326987127,-28040.282335238127,1.7249547841415144e-8
0.91,-27547.761999800856,-27541.330468304397,3.3513160424072843e-4
0.92,-29015.341078134803,-29013.021516975015,0.03125098112660284
0.93,-28366.550293707125,-28352.54183461387,1.2025945782782947e-7
0.9400000000000001,-27688.08522631811,-27677.220759090484,3.1401908554465685e-6
0.9500000000000001,-28387.559737538624,-28375.918450655718,1.3986148319411148e-6
0.96,-28066.16962586787,-28041.913438582455,3.2821130054953693e-12
0.97,-28004.412320161533,-27996.696716754144,8.556357714265193e-5
0.98,-28696.78858219564,-28689.105849886037,8.859281657014304e-5
0.99,-27433.47115652446,-27428.35604802217,0.0013815840796079656
1,-28072.32684577021,-28066.568139749896,6.89473099531613e-4
