c,null_like,alt_like,p
0,-28142.16710443974,-28142.72934644018,1
0.01,-27525.903108101702,-27526.29087355844,1
0.02,-27470.791862062386,-27470.1936967142,0.2740562891255758
0.03,-28247.825572770253,-28248.423779466688,1
0.04,-28010.465204919306,-28010.27591799532,0.5383674786901749
0.05,-28222.067416605638,-28222.554775172208,1
0.06,-27195.473135104017,-27195.301456476805,0.5578977317464279
0.07,-27582.92547236834,-27583.23232420068,1
0.08,-27346.04720812289,-27346.38655570182,1
0.09,-27304.890031850282,-27305.148653770393,1
0.1,-28132.375532967857,-28132.726512614205,1
0.11,-28101.607652933333,-28101.6140768588,1
0.12,-27758.097211095996,-27757.77357043294,0.421086356616468
0.13,-28548.751745447662,-28549.40105764098,1
0.14,-27906.67288625977,-27906.469873949143,0.5239941784267697
0.15,-27836.154266353733,-27836.411887083643,1
0.16,-27787.74491624693,-27785.482692391684,0.03341385883538362
0.17,-28090.769513681636,-28091.32639083193,1
0.18,-28791.02537016117,-28791.56330920687,1
0.19,-28568.229910214257,-28567.735332749646,0.31994900491069234
0.2,-29094.157556075355,-29094.667303353388,1
0.21,-27869.161053890144,-27869.671505390874,1
0.22,-28758.908097137923,-28758.371625375516,0.3002815185742194
0.23,-27857.951533168067,-27857.63664301712,0.42743591204498627
0.24,-27655.734223362237,-27655.946504294938,1
0.25,-28735.06103774654,-28731.253075596753,0.0057855097158932105
0.26,-27763.29659764288,-27761.448322049357,0.05452506058557021
0.27,-27812.667475362676,-27811.88100494533,0.20978044671992546
0.28,-27885.975913961724,-27884.23917982047,0.062360430493826696
0.29,-27105.121928984907,-27103.989781804306,0.13238650003811814
0.3,-28488.47318258693,-28489.09699100541,1
0.31,-27439.393983533406,-27440.030322363204,1
0.32,-28324.514333038474,-28324.752821979644,1
0.33,-28565.161257788626,-28565.328351647855,1
0.34,-27581.200042134533,-27576.662218970658,0.0025903600663904672
0.35000000000000003,-27930.699023052617,-27926.19721775238,0.0026944675312005942
0.36,-26786.66425253474,-26784.96472350181,0.0652336602108373
0.37,-27578.316696657497,-27578.793672596414,1
0.38,-28813.144049315993,-28812.154942280304,0.1595786771237364
0.39,-28369.425277404487,-28369.0012247291,0.35708887793664384
0.4,-28185.650576160588,-28185.24470004175,0.3676027077102366
0.41000000000000003,-27085.764733736007,-27086.093181948327,1
0.42,-28529.117915820523,-28523.210374543072,5.875282721067344e-4
0.43,-28475.813276284174,-28476.452264655494,1
0.44,-28301.747042813506,-28301.8438262078,1
0.45,-28949.651937344268,-28945.946960417332,0.006486398708356712
0.46,-27529.383681007323,-27519.522875851446,8.958259947770648e-6
0.47000000000000003,-28594.39795542637,-28591.356760658102,0.013653596532771458
0.48,-27109.53713385106,-27100.473466748164,2.0661409370068437e-5
0.49,-28504.169894750663,-28499.494185031614,0.002228128362007121
0.5,-27397.780726175573,-27394.846262119994,0.015410432315193455
0.51,-27854.948009449326,-27853.07951062222,0.05321999229602931
0.52,-27499.45557828031,-27495.67188989447,0.005943422445157712
0.53,-28357.92321353609,-28356.879945330013,0.148602645074139
0.54,-28754.724005811422,-28752.04860728391,0.020712800029191306
