c,null_like,alt_like,p
0.65,-28029.005336033963,-28019.380650541796,1.1470816536838824e-5
0.66,-27303.870280477426,-27301.339186886067,0.02445335848411414
0.67,-28562.183752312863,-28553.421928765598,2.8375643764975337e-5
0.68,-27240.177718440405,-27236.91831538913,0.010673963440902056
0.6900000000000001,-27968.333568482536,-27964.57182028964,0.006089936423505927
0.7000000000000001,-28985.05110461354,-28975.627471947086,1.4161398405049945e-5
0.71,-27469.97211976542,-27461.473291978713,3.74260020982071e-5
0.72,-27253.827159261757,-27244.579988166064,1.70409421325438e-5
0.73,-27717.17931197851,-27713.206064996746,0.004818062700157968
0.74,-28039.045840041425,-28036.281515321207,0.01870754012655033
0.75,-27415.067961189885,-27406.44005497651,3.2669659280536524e-5
0.76,-28236.613751785015,-28234.37074655774,0.034173339244142766
0.77,-26647.049531865818,-26643.02236956666,0.00453951630766822
0.78,-28240.75998830987,-28236.144072030642,0.002378434825962426
0.79,-28100.417676015975,-28092.944268026888,1.1058452202388133e-4
0.8,-27499.715973041537,-27496.252102276743,0.008486879341027508
0.81,-27219.710547897692,-27213.18879906047,3.043391886361238e-4
0.8200000000000001,-28637.543589416604,-28635.047320007216,0.02545683251456866
0.8300000000000001,-28862.2496466704,-28860.79427471872,0.08799127966461372
0.84,-28716.858658413392,-28703.886307727407,3.5133844937120267e-7
0.85,-28066.696141694592,-28061.805268543787,0.0017625283878172774
0.86,-28594.284446672154,-28588.537754447156,6.984434023041403e-4
0.87,-28384.584000018156,-28380.123848872685,0.0028201782858944483
0.88,-28384.864468366144,-28374.494903069888,5.262945764435389e-6
0.89,-27883.657117510942,-27870.503792751657,2.912840582587891e-7
0.9,-28488.500923894448,-28480.53481673008,6.565176030749574e-5
0.91,-29071.732527397246,-29064.99605416511,2.4202793599681588e-4
0.92,-27553.479416677794,-27548.855456347017,0.0023576297371726094
0.93,-27923.70853408598,-27916.249646464752,1.1229986897798678e-4
0.9400000000000001,-27901.366729786092,-27894.024586039635,1.271014581727251e-4
0.9500000000000001,-28330.553236812804,-28320.305681398277,5.978376434147237e-6
0.96,-28472.4046331007,-28452.88838490841,4.1680943076973765e-10
0.97,-27732.20280739644,-27724.149824164553,5.9895038789200416e-5
0.98,-27949.045980404124,-27941.7244499077,1.2991204865597385e-4
0.99,-28073.587790827583,-28062.229404553804,1.8772215713253176e-6
1,-28349.69034282637,-28324.22000610014,9.520028671904637e-13
