c,null_like,alt_like,p
0.6,-28160.90775274679,-28154.822397541942,4.8545813243431007e-4
0.61,-28689.870271786815,-28684.430960843798,9.728060377451287e-4
0.62,-28074.136028058998,-28064.95890362848,1.8340951090579645e-5
0.63,-28350.195693888563,-28348.63608817194,0.07737421921552701
0.64,-28528.43938845126,-28521.22606613179,1.4572582730944201e-4
0.65,-29125.03816233386,-29125.598229150597,1
0.66,-27527.645488355196,-27521.16478779595,3.179791181742855e-4
0.67,-27358.62859505807,-27351.51159020182,1.6142655478589083e-4
0.68,-28050.57169322784,-28048.147381126088,0.0276681924546745
0.6900000000000001,-28265.81451347718,-28263.187290794685,0.021890777144939786
0.7000000000000001,-28475.30251678205,-28467.854068026787,1.13549577283726e-4
0.71,-28035.713677469103,-28030.619589845126,0.0014134411743847775
0.72,-28606.291793359687,-28602.67683571851,0.007169859065119937
0.73,-27857.15631121191,-27850.066287173922,1.6612270135332212e-4
0.74,-28416.962160925665,-28414.59410587947,0.029535781699433047
0.75,-27565.434651659347,-27560.77544456673,0.002268622543740989
0.76,-28906.041244118347,-28897.962192403465,5.826874753244702e-5
0.77,-28845.618371228047,-28844.537540969388,0.14149171374871736
0.78,-27660.352932933092,-27651.544375058067,2.7014606478752383e-5
0.79,-26718.50274040331,-26707.49662473414,2.7091847397851534e-6
0.8,-27762.649932876375,-27759.301797333042,0.00966147636410859
0.81,-27707.826185157097,-27702.408914991196,9.962404693131326e-4
0.8200000000000001,-27803.45815436056,-27794.469866930714,2.2364019559556867e-5
0.8300000000000001,-28795.89958447862,-28783.836399067517,9.021636037501496e-7
0.84,-28615.377755749592,-28610.36570858435,0.0015450562928370714
0.85,-27739.648171762798,-27737.167736295105,0.025927145896120767
0.86,-27450.908869241957,-27441.340677436903,1.217026195048663e-5
0.87,-27599.847041951725,-27596.221484714424,0.00708570220259481
0.88,-27450.177863289184,-27430.621713436853,4.00115334974744e-10
0.89,-27497.12191396532,-27486.941753052688,6.414614144800287e-6
0.9,-28072.48192130276,-28064.221090374722,4.8097434220471364e-5
0.91,-28748.435533795287,-28741.001743516204,1.1532811085434932e-4
0.92,-27828.60434825925,-27817.905554857847,3.732406696393977e-6
0.93,-27775.688611626556,-27765.89772941364,9.638478238024817e-6
0.9400000000000001,-26880.85156142864,-26869.965935282242,3.0716832005993963e-6
0.9500000000000001,-28148.963382372887,-28135.10453028242,1.403721534348032e-7
0.96,-29027.26470046749,-29017.20882421588,7.304643578444152e-6
0.97,-28901.570508354922,-28888.797684130106,4.3203933284707917e-7
0.98,-28304.886127982292,-28296.75726204792,5.5283528940598135e-5
0.99,-28156.56070156385,-28143.09729118293,2.1130612727403828e-7
1,-26925.659323624885,-26915.064632415157,4.160630628208048e-6
