c,null_like,alt_like,p
0,-27622.47814948975,-27621.982569307842,0.3194589367303709
0.01,-28535.892003960285,-28535.99195095096,1
0.02,-28270.742819356798,-28270.993971921867,1
0.03,-28229.52199764261,-28230.049287609443,1
0.04,-28017.099483156224,-28016.070404702386,0.15139318998831722
0.05,-27834.09296914706,-27833.63084203369,0.3363604249957565
0.06,-27416.108429910182,-27416.70841851914,1
0.07,-27785.04212414384,-27785.71966915827,1
0.08,-27981.10204965092,-27980.01640228674,0.1406078088211464
0.09,-27944.97648268231,-27944.891815906554,0.6807047819022304
0.1,-28287.088527203567,-28287.24191553242,1
0.11,-27889.603758595935,-27889.43264030436,0.5585410600063838
0.12,-28505.76763809876,-28506.203581923226,1
0.13,-27391.334504634793,-27392.03301957781,1
0.14,-28528.633036387182,-28526.72771471313,0.050927885741971976
0.15,-27800.399888450982,-27799.144742428925,0.11310496945651055
0.16,-28245.166734732426,-28245.215140464963,1
0.17,-27969.10301290675,-27968.7870362811,0.42663975247150876
0.18,-28631.559108455753,-28631.996087162108,1
0.19,-27525.842950789287,-27526.386098848285,1
0.2,-27957.54731998649,-27958.20204415332,1
0.21,-27010.1229562099,-27003.729637667104,3.491041244273709e-4
0.22,-27570.39319190172,-27570.792522601478,1
0.23,-28021.118671618868,-28021.62708618526,1
0.24,-28358.508269353464,-28359.159684332964,1
0.25,-27156.631723707498,-27155.435740482833,0.1219601283922011
0.26,-27553.036396019397,-27553.426334930522,1
0.27,-27301.724697094553,-27302.098832711563,1
0.28,-28333.591317869395,-28332.624153566612,0.1642856506882865
0.29,-27507.33044702742,-27507.683038143092,1
0.3,-27636.17473675663,-27636.285816006104,1
0.31,-27632.62486106001,-27633.23987425312,1
0.32,-27584.68292822148,-27581.779909554592,0.015971243357398083
0.33,-28023.094415763342,-28022.824910499734,0.462843085544971
0.34,-28619.47384776014,-28617.427155133708,0.043051334328949364
0.35000000000000003,-27815.022386455676,-27815.19874098119,1
0.36,-28843.34003680557,-28843.895711254947,1
0.37,-28225.549800550634,-28223.161455681435,0.028847523189348776
0.38,-27834.54597979226,-27834.41605229347,0.6102197908849798
0.39,-28233.020487288075,-28232.58443972986,0.35037594416171153
0.4,-28042.21268881115,-28041.317323331634,0.18083712822221149
0.41000000000000003,-28321.62591049339,-28317.473868355828,0.003955602167172767
0.42,-27061.964137074447,-27057.8669156105,0.004201889440608408
0.43,-27494.17518948543,-27490.838139564363,0.009782390441670704
0.44,-28651.200171572753,-28649.156030165246,0.04318149168913347
0.45,-28145.209599819897,-28145.684808304355,1
