c,null_like,alt_like,p
0.76,-28014.252822943596,-28005.567671101246,3.075945658594022e-5
0.77,-27653.833052141177,-27646.526105895402,1.3193831109322237e-4
0.78,-27393.851688364197,-27389.57071994532,0.0034326403583577556
0.79,-27871.71448100652,-27866.725218136326,0.0015837643956770652
0.8,-27494.183901129923,-27482.97578572688,2.195111173853058e-6
0.81,-28724.715029111514,-28716.332951507127,4.232532620041571e-5
0.8200000000000001,-27571.75847705851,-27568.50095765404,0.010696598759704664
0.8300000000000001,-28045.784272650817,-28038.068132880555,8.551502249258052e-5
0.84,-27673.079403280644,-27667.28429535388,6.629971617078637e-4
0.85,-27148.200220697403,-27138.412118326694,9.666567659616113e-6
0.86,-28408.6245544323,-28402.741092863485,6.029255759293547e-4
0.87,-28997.733166329584,-28993.26797029641,0.0028046413607751
0.88,-27956.43384160483,-27950.26681305574,4.447687037351146e-4
0.89,-28456.081374262452,-28449.384540942778,2.5247535398161415e-4
0.9,-27861.586470299382,-27850.848524766137,3.5830523350905407e-6
0.91,-28130.13089742222,-28126.63408667889,0.008180068148368545
0.92,-26914.907836485672,-26908.484548824104,3.380974549832773e-4
0.93,-27223.039866823772,-27214.289461107932,2.8718508923740476e-5
0.9400000000000001,-26873.668660303585,-26863.534869461644,6.733184277513453e-6
0.9500000000000001,-28384.222945955433,-28374.52560191255,1.0630232378604718e-5
0.96,-27045.191899249145,-27026.89285813247,1.4517447259351416e-9
0.97,-27421.570167232912,-27407.18518378014,8.150526935285153e-8
0.98,-28973.444924867683,-28962.286022234854,2.3105430039912365e-6
0.99,-28309.757626527426,-28300.78332534755,2.2695100587958697e-5
1,-28112.64829012392,-28104.452831830262,5.153158908810186e-5
