c,null_like,alt_like,p
0,-28541.978733892793,-28542.608892925036,1
0.01,-28133.38921589954,-28133.97133646548,1
0.02,-28201.01089669959,-28199.945978216212,0.14445611974411782
0.03,-27966.813149073718,-27965.942640410758,0.1870099764391236
0.04,-28595.988860133126,-28596.25024667336,1
0.05,-28809.91306598224,-28810.39775036187,1
0.06,-28685.484829914683,-28685.325640431656,0.5725834593235047
0.07,-27802.664175523627,-27803.1103884305,1
0.08,-27613.845535514913,-27611.55068148886,0.03216449249769407
0.09,-27652.724572580373,-27653.222586076005,1
0.1,-28711.659240212102,-28712.21425037643,1
0.11,-27522.000757448615,-27521.38815586184,0.2683419388781846
0.12,-27112.707863512413,-27112.144525751948,0.28848556875480447
0.13,-28153.25109955446,-28153.88678613063,1
0.14,-28307.081085908085,-28306.959852861695,0.6224306189217486
0.15,-27544.339639241163,-27544.966672400733,1
0.16,-28314.357475077613,-28315.049163927368,1
0.17,-28500.873929078934,-28500.58310810275,0.44566944678000237
0.18,-28964.100847612935,-28964.404341554688,1
0.19,-28493.928601492455,-28494.147619312604,1
0.2,-27435.027957996048,-27434.23492330543,0.20788860967576536
0.21,-27931.10628689309,-27931.245367165386,1
0.22,-28013.313632356254,-28013.691753101328,1
0.23,-27572.350565525026,-27572.39226801443,1
0.24,-27995.272162714005,-27995.817634680952,1
0.25,-26148.29482910179,-26143.817313648466,0.0027670650571654616
0.26,-27701.047212450077,-27700.924969279182,0.62098445470368
0.27,-28460.561984548083,-28461.119013662163,1
0.28,-27529.5277413362,-27529.939417570768,1
0.29,-27856.26675360694,-27856.22905976865,0.7836480281743404
0.3,-28533.11323144918,-28532.879065004407,0.49375511865535776
0.31,-29163.3020031839,-29156.855835674334,3.299305491286546e-4
0.32,-27701.814027252618,-27702.011493604805,1
0.33,-27190.850626298376,-27191.217078110887,1
0.34,-27754.315014708063,-27752.11915786426,0.03611399661586444
0.35000000000000003,-26724.875104742445,-26724.27612971385,0.2737317810718189
0.36,-27135.69575873784,-27134.286922531537,0.09323151065689947
0.37,-28217.24912428295,-28216.771613817746,0.3284445470773522
0.38,-28297.791568998742,-28296.448423856884,0.10121521123228232
0.39,-27034.423918640194,-27032.09925378146,0.03106567562643471
0.4,-28149.290452675217,-28148.23822006774,0.14686968301365505
0.41000000000000003,-27514.01158158627,-27513.449993872502,0.2892357283094167
0.42,-28804.77564239176,-28804.988521752577,1
0.43,-27784.227725580968,-27783.50360673617,0.22881094073203148
0.44,-27772.567834149137,-27769.84497588341,0.019616366983911622
0.45,-28410.87504543916,-28410.274737230964,0.2731985113249312
0.46,-28090.121719560033,-28089.9547293901,0.5633246663586614
0.47000000000000003,-26807.946674273007,-26804.29137791825,0.006854931312523933
0.48,-28031.197337273417,-28025.378741330016,6.464612096329513e-4
0.49,-28280.829648963052,-28278.64837792847,0.03673744562987857
0.5,-26961.799958848267,-26956.551658584172,0.0011959437356686817
0.51,-27077.362146584004,-27077.440295635373,1
0.52,-26443.923847350794,-26441.54387327805,0.02912942564546119
0.53,-27385.764845524856,-27381.605709688323,0.003924824668001875
0.54,-28151.945898638485,-28152.021726779025,1
0.55,-28599.42742713554,-28599.909964715276,1
0.56,-28109.761449545065,-28099.020163022808,3.5705885492703297e-6
0.5700000000000001,-27379.88578714774,-27377.117242997916,0.01861753403996463
0.58,-28536.067842843793,-28530.68374771474,0.001032594250706295
0.59,-27083.074715268653,-27078.37537297436,0.0021714117609032933
0.6,-27328.88730799144,-27328.33216466025,0.29201964299140853
0.61,-29240.818461591767,-29230.53585383025,5.763386943632726e-6
0.62,-28478.66037054354,-28477.15832352517,0.08305439686251521
0.63,-27798.047646053787,-27792.16336308285,6.02393693037444e-4
0.64,-27905.333066420186,-27905.249978268388,0.6835326488916756
0.65,-28412.750837579617,-28409.93958058586,0.01773119721550977
0.66,-28327.712332496507,-28324.104572218555,0.007227585021600217
0.67,-27942.09117316885,-27937.07840178044,0.0015438417508374714
0.68,-27815.7734880544,-27814.71120816267,0.1449544225334092
0.6900000000000001,-28521.26589643751,-28517.346423920957,0.005113243883411744
0.7000000000000001,-27762.96388144006,-27757.166703099214,6.61522542662375e-4
0.71,-28545.2697354324,-28541.520543529277,0.006175438780667609
0.72,-28192.337623936288,-28189.812343035625,0.024617955066823818
0.73,-27814.534526772502,-27807.636977260805,2.0386734913274e-4
0.74,-28488.843910699652,-28472.4248706837,1.0016337397387163e-8
0.75,-27649.764020127423,-27647.596145926724,0.03732000560937606
0.76,-27067.27516651553,-27065.121765319975,0.03796025021720023
0.77,-27932.906807529635,-27927.517305103083,0.0010265785861962944
0.78,-28135.380775416725,-28131.4206587145,0.0048884965409503375
