c,null_like,alt_like,p
0.36,-27533.72807837052,-27530.069103740134,0.006826926970739937
0.37,-28293.723279360733,-28289.504713861083,0.003676358043028031
0.38,-28363.097817180344,-28361.913061537594,0.12372577970240128
0.39,-27776.45291780479,-27775.314436312357,0.13130877622635345
0.4,-28432.551425874983,-28432.175492741302,0.38588600199911066
0.41000000000000003,-27721.559486081096,-27721.358417276086,0.5259873658921445
0.42,-27319.34849560457,-27319.007370551182,0.40881298317958625
0.43,-27009.16635481678,-27003.71276258894,9.579201029332167e-4
0.44,-27459.74091480941,-27457.806932308362,0.04921616133637218
0.45,-27575.464267762,-27568.053744134315,1.1820884592502343e-4
0.46,-27712.385640455846,-27708.692776401258,0.006574344986741521
0.47000000000000003,-27880.366184975275,-27879.58562570327,0.21150151905933767
0.48,-28109.35695924283,-28106.33869823172,0.014012863918010193
0.49,-28375.20059008087,-28365.661699831777,1.254975226795439e-5
0.5,-27979.649781409502,-27978.236604589947,0.09272868200653535
0.51,-27673.540967980003,-27670.787823132167,0.018948201807114665
0.52,-27177.723617592157,-27178.053529874283,1
0.53,-28440.229283305896,-28436.14494989882,0.004262022235509514
0.54,-28758.81176198039,-28757.60758126675,0.12068863433424863
0.55,-28014.79717378466,-28009.120584695374,7.531896791853054e-4
0.56,-26925.572973912545,-26921.555782180683,0.0045897629897234055
0.5700000000000001,-28634.264756988785,-28633.61129986523,0.25295410859910367
0.58,-27704.64013534003,-27698.944215336945,7.376742627973802e-4
0.59,-27675.254022746427,-27671.172938304535,0.004277318951436894
0.6,-27536.478978834206,-27530.28983906225,4.343571988136277e-4
0.61,-26527.39248614424,-26521.37310502052,5.210555943094627e-4
0.62,-27932.764712995388,-27926.764185552503,5.317044584097322e-4
0.63,-28088.774194990252,-28079.920721786195,2.576838854635071e-5
0.64,-27809.0210688911,-27801.500804354808,1.0522695921153213e-4
0.65,-28234.440215029765,-28233.722438804783,0.23086040884291717
0.66,-27324.240162458,-27317.291471379758,1.930671910098763e-4
0.67,-27544.675056564964,-27536.777244532695,7.056552467767083e-5
0.68,-27765.873769526064,-27761.88115993972,0.004716078562152587
0.6900000000000001,-28256.453111694937,-28254.664211014362,0.05855660472888846
0.7000000000000001,-27214.11989405682,-27207.007731850827,1.6225948678887678e-4
0.71,-28600.566171462106,-28598.456246845504,0.03995371065646147
0.72,-28260.47220222787,-28258.501537658623,0.0471135390836026
0.73,-27884.214011172808,-27872.247496936317,9.974572519980536e-7
0.74,-28245.145693592043,-28239.753731709756,0.0010238541596580863
0.75,-28767.449206822115,-28759.630500899704,7.672157878344787e-5
0.76,-28172.636588403915,-28169.070852382487,0.007574251989131392
0.77,-28051.981955117157,-28044.684774157842,1.3331280653110505e-4
0.78,-28837.02787802083,-28831.108375834297,5.800283046404136e-4
0.79,-27432.02946935592,-27423.622556578888,4.1231811503313405e-5
0.8,-27763.172228428877,-27759.453592129372,0.006388663625933297
0.81,-27726.456854509783,-27715.592557498265,3.1407481464154042e-6
0.8200000000000001,-28230.510369078525,-28227.43423257915,0.013124331795315467
0.8300000000000001,-27995.388167355653,-27992.807710864734,0.023100750882277598
0.84,-27991.39972200493,-27986.653825545967,0.0020639303311217883
0.85,-27660.475891620325,-27651.41258782131,2.066929480700305e-5
0.86,-28363.709754140025,-28356.849062220823,2.1202659350692e-4
0.87,-28483.63652920314,-28476.386108137922,1.4009689960761272e-4
0.88,-29023.7567296321,-29010.78517738902,3.5162919911789305e-7
0.89,-28429.4021419859,-28414.43324008319,4.4612922954139237e-8
0.9,-28216.266818398188,-28212.858503949938,0.009031288811841044
0.91,-28074.267847269442,-28065.41887156947,2.5890528408743344e-5
0.92,-27723.486536723703,-27709.706045055857,1.522185239587368e-7
0.93,-27698.217324885543,-27688.104159777697,6.8799442088391355e-6
0.9400000000000001,-27238.063072262583,-27234.622571749278,0.008711675855588888
0.9500000000000001,-27801.420905867424,-27796.498214198313,0.0017025850784815279
0.96,-27604.954471420828,-27594.674782450373,5.780988919669808e-6
0.97,-28367.463629527734,-28360.98816779029,3.197637193870779e-4
0.98,-28329.064855151668,-28313.66060860244,2.8478871338869525e-8
0.99,-28434.646996096435,-28414.665393374245,2.587920596014283e-10
1,-28596.160875680373,-28583.799564375502,6.620252079618783e-7
