c,null_like,alt_like,p
0.87,-27532.977962130655,-27519.705071815777,2.5736620781552855e-7
0.88,-28260.904807545627,-28250.95270089334,8.142068798489698e-6
0.89,-27936.68221747514,-27931.597488881922,0.0014278630712069567
0.9,-27713.386056105093,-27703.561188363252,9.301618699808624e-6
0.91,-28228.599810178177,-28215.737536686902,3.937863463169119e-7
0.92,-27456.061276940844,-27453.566308176913,0.02549512920914088
0.93,-27193.633952840737,-27186.163023970155,1.1087551173623268e-4
0.9400000000000001,-28615.81038175089,-28611.238321327015,0.002495184998111348
0.9500000000000001,-28566.62562164393,-28553.280360249235,2.3878986325310077e-7
0.96,-28086.54368270444,-28073.22899808635,2.464685449830793e-7
0.97,-26861.571235946794,-26847.119910995552,7.610872005981377e-8
0.98,-28234.945734708886,-28222.358049253264,5.234644644960087e-7
0.99,-28529.19030534011,-28508.79066046137,1.6869439106267451e-10
1,-27851.097531874602,-27849.517727149592,0.07548123897820574
