c,null_like,alt_like,p
0.47000000000000003,-28686.776864768188,-28685.549594257154,0.11718541800465009
0.48,-27791.312421175557,-27791.646716707488,1
0.49,-28361.080803688335,-28360.750884444464,0.41661696896202516
0.5,-28573.816675124974,-28572.84473462396,0.16324775986117568
0.51,-28369.595606636707,-28368.72363378572,0.1866396558222158
0.52,-28597.736765641264,-28597.558786977228,0.5507600498086552
0.53,-27615.864868297693,-27615.234692914135,0.26158470560708674
0.54,-28289.27311248193,-28284.56497919909,0.00215068957320708
0.55,-27836.452989345446,-27836.38275825211,0.7078219678981379
0.56,-28632.162614013207,-28622.93662732107,1.742403102399273e-5
0.5700000000000001,-27114.55212312019,-27114.8706835349,1
0.58,-27512.84689115601,-27505.80209975941,1.743064745343089e-4
0.59,-27567.934002914488,-27567.56333153122,0.38923108137120466
0.6,-26813.844746473937,-26812.91257457443,0.1721242995918053
0.61,-28346.139761354378,-28343.364311720277,0.01847119468406498
0.62,-28111.091845291856,-28109.13975524975,0.04816612501226379
0.63,-27830.087145259185,-27828.704984739303,0.09638757483698826
0.64,-28269.603458316713,-28268.85885572236,0.22233982025351212
0.65,-26384.871720963387,-26374.079896473457,3.3872728718725825e-6
0.66,-27501.080655348866,-27499.499806535136,0.07538475352043962
0.67,-27677.638936301435,-27670.024541859006,9.524040795496852e-5
0.68,-28755.512420730367,-28754.422534386682,0.13983511372165255
0.6900000000000001,-27310.163858613436,-27302.63059208464,1.0378716126463077e-4
0.7000000000000001,-27892.40801224969,-27889.21391937121,0.011488238627235553
0.71,-29075.199907836224,-29069.8936415603,0.0011232374033878214
0.72,-28345.055379843063,-28339.287279570166,6.825398708749892e-4
0.73,-28190.304796715158,-28179.938317608852,5.27993700610759e-6
0.74,-28264.55024768245,-28257.999508497844,2.9506283171846733e-4
0.75,-28590.29519539181,-28576.953288462602,2.39620416329807e-7
0.76,-27733.934525705557,-27731.57955889648,0.029988809551069397
0.77,-28061.4398195361,-28053.21218860026,4.9811733153006635e-5
0.78,-27558.29997404577,-27551.274933098397,1.7800608051897078e-4
0.79,-28219.29634110204,-28206.666701426675,5.011786684492751e-7
0.8,-26657.38944087501,-26655.180569340442,0.0355670503457247
0.81,-28694.66987097998,-28688.72261358627,5.629949202391705e-4
0.8200000000000001,-28281.882885694,-28271.847188303178,7.460422288237252e-6
0.8300000000000001,-27954.019843089936,-27949.0233137897,0.001571313979929609
0.84,-27455.83658971212,-27450.637785026407,0.0012617856584984024
0.85,-27877.33836483884,-27870.23635069865,1.640190118790395e-4
0.86,-27740.40405275415,-27733.313044131562,1.6594893444443228e-4
0.87,-28514.098509464508,-28504.792488299052,1.6020535714505386e-5
0.88,-28555.987356952002,-28550.714897694652,0.0011650795871641017
0.89,-28969.5216253015,-28960.0015381161,1.279951155007629e-5
0.9,-28626.135183735314,-28616.927871708827,1.7768903439356454e-5
0.91,-27002.140692693392,-26996.41715046327,7.160626214788435e-4
0.92,-26218.85416213848,-26210.72047508531,5.5002904497018346e-5
0.93,-27492.159319295108,-27474.59795731683,3.0956719453824683e-9
0.9400000000000001,-27242.710121849264,-27235.165300721645,1.0252428896964526e-4
0.9500000000000001,-27474.8876681705,-27463.69480559409,2.230255154728457e-6
0.96,-27627.967447411975,-27616.628461201173,1.915512072186175e-6
0.97,-28749.24863322556,-28742.09086438808,1.5458367295397729e-4
0.98,-26629.921093332974,-26624.07275616146,6.26119035297024e-4
0.99,-28828.544533331416,-28816.769784936874,1.2174126091911036e-6
1,-28213.840537519754,-28208.724464640094,0.0013801401321448933
