c,null_like,alt_like,p
0,-27795.939072647507,-27796.333729003116,1
0.01,-27263.471195888444,-27262.853476851484,0.26635206299803466
0.02,-28034.29972333903,-28034.891179148653,1
0.03,-26920.932859702443,-26919.8302133303,0.13753778201847028
0.04,-28300.31695002087,-28300.33264595718,1
0.05,-27906.971319606542,-27907.014528580647,1
0.06,-28654.860391110855,-28654.898178730968,1
0.07,-27809.310459426728,-27809.479453910906,1
0.08,-28268.869497835447,-28269.43090171863,1
0.09,-27553.944654033097,-27554.104486634755,1
0.1,-27783.26526839679,-27783.71409944354,1
0.11,-27928.7211350068,-27928.888506470175,1
0.12,-27524.701328370636,-27524.07581567565,0.2633567236998391
0.13,-27897.738901736273,-27898.1397823043,1
0.14,-28548.786049877446,-28549.375027334954,1
0.15,-28033.332098675117,-28033.942323833962,1
0.16,-27689.637562849468,-27690.21923143785,1
0.17,-28606.460864935958,-28606.77004794588,1
0.18,-28488.272794443033,-28488.203178693693,0.709046204879058
0.19,-28036.2560955728,-28036.85037230199,1
0.2,-28008.232658485766,-28008.873083930805,1
0.21,-27599.515157505863,-27597.05357105404,0.026498808527369886
0.22,-28339.647343435852,-28337.55694412144,0.04088443063645955
0.23,-28591.4500200712,-28591.180181276042,0.46256637418556595
0.24,-28208.176170186962,-28208.51488423176,1
0.25,-26557.14768114161,-26547.084912446247,7.252186193298922e-6
0.26,-28009.741376768976,-28010.047267872076,1
0.27,-27832.384043874026,-27831.244161831448,0.13107180973073465
0.28,-28272.878611159183,-28272.232398696517,0.25560154830630616
0.29,-27787.902347536103,-27787.115358503666,0.2096302414834046
0.3,-27412.606203682044,-27408.43047949181,0.0038538000798994674
0.31,-27344.084226291216,-27344.142141854987,1
0.32,-28180.382248267106,-28180.953931675067,1
0.33,-27945.021120523157,-27943.221977612342,0.05783918160122809
0.34,-27015.90119544915,-27016.474543658267,1
0.35000000000000003,-28187.993860130326,-28187.072232222334,0.1745698246535904
0.36,-27935.73056842771,-27935.021395917614,0.23367599678052628
0.37,-29004.579365539365,-29000.764570447027,0.005741834788380045
0.38,-28349.609201890296,-28348.267347196514,0.1013793337697427
0.39,-28384.547130951414,-28381.335050085952,0.0112578036358257
0.4,-28237.216905100722,-28235.44151366529,0.05951736322900977
0.41000000000000003,-28203.630423905033,-28198.135448921712,9.160728373828499e-4
0.42,-28426.296906124942,-28425.949485316516,0.4045224333286378
0.43,-27847.50744393223,-27844.44408400018,0.01331536871813846
0.44,-29038.493727049798,-29039.07387046678,1
0.45,-26162.787365429904,-26158.752048600152,0.004498838158410583
0.46,-28636.938458155513,-28634.111977905894,0.01742592858226752
0.47000000000000003,-28396.50997712967,-28395.908465827757,0.2727183930588895
0.48,-27771.800744843098,-27770.910167292954,0.18200755072860925
0.49,-27316.395968454945,-27316.11131373399,0.45053345630704505
0.5,-27840.88055539536,-27839.441803919948,0.08982521630772085
0.51,-27633.355551895533,-27632.733202421885,0.26456737013386095
0.52,-27652.725071434834,-27652.727560437073,1
0.53,-28035.257892525846,-28026.36982084586,2.4847943000405177e-5
0.54,-27913.769906027363,-27909.352584489432,0.002955654396367352
0.55,-27551.148743982933,-27548.670399830797,0.025989935397392687
0.56,-27523.920344498987,-27515.740541158593,5.238993008366815e-5
0.5700000000000001,-27963.218636419988,-27963.08902587384,0.6106557804053909
0.58,-28388.68890127375,-28386.51686535198,0.037138004656554015
0.59,-28531.711684003207,-28524.158198829547,1.0158749799740139e-4
0.6,-28200.419935015456,-28198.301864815352,0.03957203048435697
0.61,-28064.44454961598,-28057.773114800522,2.594070850001928e-4
0.62,-28650.66333685987,-28649.077855967596,0.07495829293499437
0.63,-28299.620858384667,-28297.9345705967,0.06629004526602382
0.64,-28609.053050149727,-28605.191446089215,0.005451543866155059
0.65,-28334.354231711437,-28327.923287798476,3.35342125681321e-4
0.66,-28130.189295556982,-28124.228469212474,5.548523442134134e-4
0.67,-27878.320583092944,-27872.229535933657,4.825044044495526e-4
0.68,-28044.57485045742,-28041.34272431656,0.011006594384764567
0.6900000000000001,-28282.07619318799,-28272.621585083387,1.3708877955827821e-5
0.7000000000000001,-27425.888151620715,-27425.067720474544,0.20020719924516994
0.71,-27612.05019803273,-27608.49531738575,0.007666531792596791
0.72,-27809.115996790482,-27802.02057693081,1.6517265063570715e-4
0.73,-28009.88890673808,-28009.12697893262,0.21703695551522328
0.74,-27675.280873841624,-27674.89759924269,0.38128670712498186
0.75,-28252.48130470397,-28240.4146035958,8.988755733065513e-7
0.76,-27957.28891204077,-27953.735022923018,0.007675017706886293
0.77,-28405.916093816773,-28401.74252845981,0.0038629688128167
0.78,-29011.16412394954,-29006.149772350906,0.0015411950508075858
0.79,-27952.3788375589,-27949.102088657804,0.010467817540055414
0.8,-27463.089512192328,-27456.54309262194,2.9642673943062667e-4
