c,null_like,alt_like,p
0.48,-27763.084591286526,-27761.924105937593,0.12764035192390843
0.49,-27927.163798371435,-27925.286464358996,0.05266025179560674
0.5,-27841.000076000797,-27838.06598444969,0.015416955584185254
0.51,-28976.673996606445,-28975.235481355943,0.08985157872100646
0.52,-28220.33026226714,-28217.810323280082,0.024770234788801693
0.53,-27885.64652149561,-27880.25720214846,0.001026781682718151
0.54,-27889.784505995092,-27888.30183461298,0.0850664276426481
0.55,-28410.777569760074,-28405.85779258616,0.0017079887210916668
0.56,-28250.64224493385,-28243.214179413913,1.160302940926966e-4
0.5700000000000001,-28146.9429630724,-28130.920964883233,1.5072015957140513e-8
0.58,-28285.918232108783,-28283.79089935138,0.03914265572271334
0.59,-28941.713282457113,-28939.8758136147,0.055236318469218754
0.6,-27231.911785701723,-27224.214234105886,8.721400951210457e-5
0.61,-27759.40108766497,-27755.972800288106,0.008831568498895832
0.62,-27988.183304440434,-27986.448193759872,0.06248294859274703
0.63,-27954.79809979002,-27946.13440924873,3.146207087671944e-5
0.64,-28197.665166741463,-28194.2692180037,0.00915725249943698
0.65,-28429.69551873427,-28421.667256589328,6.147942947972228e-5
0.66,-27615.546193011724,-27612.0818893612,0.00848277191293738
0.67,-26979.97371041424,-26977.92101081412,0.042746498906695456
0.68,-28895.273890908364,-28889.99785292395,0.0011605766431008646
0.6900000000000001,-27791.60677701912,-27789.270323440436,0.030642016490834624
0.7000000000000001,-28068.42486901032,-28059.13277715569,1.625637179018848e-5
0.71,-28846.1465592075,-28842.933099408783,0.0112403357602608
0.72,-27908.099471177837,-27899.61278471333,3.7907741478197365e-5
0.73,-27926.655445330154,-27924.072267048377,0.023028465878022923
0.74,-28097.859073008072,-28090.260806775816,9.68811554142661e-5
0.75,-28052.186641083492,-28046.306617543643,6.051569557889287e-4
0.76,-27710.511957714032,-27703.331916572875,1.5096908936798478e-4
0.77,-28339.407352523307,-28335.08653496063,0.0032856640864240482
0.78,-27618.73793726071,-27606.551605752928,7.938727231916978e-7
0.79,-27949.873397958232,-27943.869962930155,5.300479904266947e-4
0.8,-28386.36642340971,-28380.7553189238,8.08242339672307e-4
0.81,-27294.440743578696,-27290.299005401677,0.004000746053173824
0.8200000000000001,-26999.759603284987,-26990.14034545902,1.1536225543559331e-5
0.8300000000000001,-27358.294161501213,-27345.67302990776,5.056198702460389e-7
0.84,-27732.22996120485,-27721.042374293927,2.2425417231728273e-6
0.85,-27529.39298653332,-27518.45236920416,2.9005654146841675e-6
0.86,-27833.759409427,-27816.419453026105,3.8862092691434464e-9
0.87,-28226.11748484577,-28212.217676004926,1.345526983285036e-7
0.88,-27898.56824505167,-27891.863917807565,2.504660099172364e-4
0.89,-28804.698742308432,-28801.07973075748,0.007137552576429386
0.9,-28204.368598808804,-28202.056977705088,0.03154156468413938
0.91,-27884.550973394857,-27874.11214829253,4.895736804994701e-6
0.92,-27162.008193067475,-27147.96221075264,1.1568518346486937e-7
0.93,-27895.72314547986,-27889.170068667427,2.9432737154022425e-4
0.9400000000000001,-28726.021172000383,-28714.046700376253,9.892457654908642e-7
0.9500000000000001,-27790.377271822992,-27778.89118762143,1.643638054533762e-6
0.96,-28001.111033368943,-27983.719685964425,3.6863563564791843e-9
0.97,-27444.670980780018,-27428.20738320318,9.567548266883736e-9
0.98,-27392.135139333248,-27376.11459784847,1.5094636289570343e-8
0.99,-28541.85257134244,-28538.078275567168,0.00600569978936395
1,-28705.37047434859,-28702.059161847264,0.010069131955102065
