c,null_like,alt_like,p
0.68,-27822.209564860415,-27819.42815236123,0.018345787074252377
0.6900000000000001,-27508.428976394618,-27506.1377928232,0.03230256146936356
0.7000000000000001,-28202.31052543479,-28195.075433195154,1.4239568088527006e-4
0.71,-28144.761474207222,-28135.643048753853,1.9506792306170263e-5
0.72,-27960.44297455439,-27948.349053871956,8.738220066999567e-7
0.73,-27657.127242279337,-27649.60268281254,1.0474914286142065e-4
0.74,-27705.96021854296,-27702.95081644481,0.014154234031092726
0.75,-28417.67696765327,-28414.357942562434,0.009982313027328457
0.76,-27331.67763497509,-27316.97216611434,5.854627745084278e-8
0.77,-28135.68748087143,-28133.01125639386,0.02069318626537944
0.78,-27894.869620045185,-27883.356999723565,1.5988837834672054e-6
0.79,-28043.076907030703,-28037.580256292706,9.144177596414833e-4
0.8,-27504.908353041243,-27498.646092570176,4.0164586531053314e-4
0.81,-27652.4549683728,-27646.848774009817,8.12530621402588e-4
0.8200000000000001,-27276.775531752573,-27271.404271764874,0.0010470166084504667
0.8300000000000001,-27618.276757956293,-27615.311355547936,0.014878445194682951
0.84,-27789.76488635705,-27777.107610461102,4.870206715546993e-7
0.85,-27771.672047676704,-27764.671438489873,1.826922134192332e-4
0.86,-27846.643086935383,-27838.024702953087,3.2998774865366334e-5
0.87,-28323.75147281047,-28311.439083132023,6.965034202058658e-7
0.88,-27038.344973130123,-27029.346009707144,2.2114567917283424e-5
0.89,-27489.554627727834,-27472.845030169614,7.428713913888152e-9
0.9,-28468.404578740883,-28462.768155683716,7.864905453876201e-4
0.91,-29001.220877765034,-28993.434498309285,7.93901915328684e-5
0.92,-28020.388347226704,-28016.790118372497,0.007304762853586081
0.93,-28203.941916564352,-28196.879893775706,1.7114203800731783e-4
0.9400000000000001,-28715.342314939837,-28704.828465652838,4.526913423096413e-6
0.9500000000000001,-28075.185475352468,-28065.593876294537,1.187540563540332e-5
0.96,-27816.090374486288,-27805.870109142743,6.15131545997734e-6
0.97,-27642.332827087565,-27625.94173841856,1.0308567503104423e-8
0.98,-28547.927161925072,-28540.09619569867,7.573323359974523e-5
0.99,-27450.967583322155,-27439.32608271317,1.3983040276357576e-6
1,-28459.04942130357,-28443.80231052602,3.348624362807814e-8
