c,null_like,alt_like,p
0,-27978.907710028532,-27979.44376786235,1
0.01,-28066.537167279108,-28067.13431287117,1
0.02,-28029.59759325832,-28030.163328088223,1
0.03,-29517.48463224283,-29517.894992007154,1
0.04,-29388.309140258854,-29386.732359116773,0.07576140118555567
0.05,-28206.160309467974,-28206.840326993493,1
0.06,-27817.54235194159,-27818.096780662258,1
0.07,-27493.122246233062,-27491.996966501632,0.1335661054391657
0.08,-27666.268995979142,-27666.76749671566,1
0.09,-27958.29457784737,-27958.15773724864,0.6008730154254539
0.1,-27606.5155700481,-27605.21490853039,0.1067745461432568
0.11,-27556.686068601655,-27556.509504896887,0.5523480960224435
0.12,-29008.983366000095,-29009.676970124994,1
0.13,-27690.625819798694,-27688.169431951508,0.02665876798484617
0.14,-28090.963290677042,-28091.37247771055,1
0.15,-28884.302093141105,-28884.531086346018,1
0.16,-28835.251278979413,-28834.484074726115,0.21545201044483758
0.17,-27281.196365139753,-27281.369584500964,1
0.18,-28966.606293363282,-28967.11470497605,1
0.19,-28242.241559880906,-28242.645656704408,1
0.2,-27508.73808182106,-27508.120127127553,0.2662608735630161
0.21,-27435.52852269774,-27434.977257812414,0.29371159499574345
0.22,-28565.20260045346,-28565.7386570766,1
0.23,-28349.009297082754,-28349.64174633888,1
0.24,-28222.65282264759,-28222.965868631552,1
0.25,-26948.404366831353,-26947.482579535153,0.17453256042437554
0.26,-27860.985100667833,-27859.330581978527,0.06889984085352029
0.27,-27930.129492211217,-27930.127373145482,0.9480936376256105
0.28,-27719.47410478742,-27719.448342515298,0.8204313739532677
0.29,-27396.759115327146,-27394.16897808893,0.02284471483296576
0.3,-28637.55302106073,-28638.222502776152,1
0.31,-27620.62080890276,-27620.41105722665,0.5171849659139401
0.32,-27553.618846331225,-27551.1051206142,0.02494858466203219
0.33,-28055.439309384852,-28055.932841690545,1
0.34,-28254.410121665544,-28253.016451222033,0.09501176940954477
0.35000000000000003,-29058.77887676091,-29058.728729382397,0.751476200446298
0.36,-28313.497966644194,-28313.86733519895,1
0.37,-27900.890050872677,-27899.3421064485,0.07849027665235472
0.38,-28270.237877198386,-28269.28357729485,0.16711887732584144
0.39,-28446.713331956547,-28444.504469561794,0.03556743139304988
0.4,-28082.04423250219,-28080.01638534778,0.044022612148067894
0.41000000000000003,-28748.963346704353,-28749.308934897483,1
0.42,-28183.110724079153,-28183.56615488197,1
0.43,-27460.059734740233,-27460.027465718795,0.7994620387447313
0.44,-29053.3349614211,-29049.28874527215,0.004445046770540256
0.45,-27467.9825243981,-27464.05237501691,0.0050532042018233804
0.46,-27481.619806277515,-27477.1997173958,0.002946704426997684
0.47000000000000003,-28376.42492328743,-28372.94077346513,0.00829662970893084
0.48,-29179.899019545475,-29179.80886630227,0.6711099831904256
0.49,-27717.24587534536,-27708.56515060478,3.09030913033279e-5
0.5,-27695.45856844239,-27694.090561636323,0.09810923473879263
0.51,-27601.342434277696,-27599.722210573073,0.07184101719192783
0.52,-27523.391211067817,-27516.925847796694,3.2323230340014465e-4
0.53,-28934.36447159772,-28925.654747012602,2.9974318779888315e-5
0.54,-28366.18469486931,-28362.066407448958,0.004105453424087358
0.55,-29067.389815116047,-29066.922920856057,0.3338804116604135
0.56,-28757.49085939648,-28750.446609336872,1.744068368258206e-4
0.5700000000000001,-27891.67863378803,-27889.51153240236,0.03735390518979229
0.58,-27703.83118969544,-27703.788600070246,0.7703976097267801
0.59,-27702.726910930378,-27699.628907689363,0.012803888909523432
0.6,-26994.494256876642,-26984.461279349835,7.481672862179351e-6
0.61,-27364.23784247298,-27361.830222344255,0.02820913898900909
0.62,-27940.119510848122,-27938.888608517304,0.11664469699470385
0.63,-27919.03958769652,-27916.330745162453,0.0199337723747889
0.64,-27898.5013575753,-27894.020993832033,0.0027584502990071337
0.65,-28145.123263891994,-28141.764487991946,0.00954685899268872
0.66,-27035.27478480316,-27033.747273681714,0.08048789299529359
0.67,-27786.01014730815,-27780.74971987343,0.0011803486956204993
0.68,-27811.866452609152,-27810.714364528816,0.12902667514015614
0.6900000000000001,-27225.86009668932,-27223.42792950434,0.02741737328694069
0.7000000000000001,-28430.20532710462,-28427.588313624998,0.022149194794830893
0.71,-27272.89775653019,-27267.58690709592,0.001117683162300912
0.72,-28018.142239459612,-28004.820780297283,2.447461996435603e-7
0.73,-28496.53872079449,-28483.46673104001,3.1688358101647636e-7
0.74,-27595.971807286925,-27586.903795122234,2.0567334579434333e-5
0.75,-28013.010786718693,-28008.3584252275,0.0022856386379023646
0.76,-27614.536262337602,-27604.861680077483,1.0886686687886458e-5
0.77,-28931.29377995437,-28927.320307437625,0.004816861952315359
0.78,-28479.796865919707,-28472.723227022412,1.690415241770718e-4
0.79,-27086.82675625908,-27078.746530407057,5.819655281743378e-5
0.8,-28424.483513864136,-28420.486888842333,0.004695205784354931
