brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.954205615544007,-0.5010471447921302,-0.00141103458066576,3.858407198615472,1,4.303458186470202
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.954205615544007,-0.5010471447921302,-0.00107173676432577,-2.4741406547482994,1,-1.774616304638577
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.954205615544007,-0.5010471447921302,-5.609031943773577e-5,0.8539035455792543,1,2.2730949897767
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.954205615544007,-0.5010471447921302,-8.542219825616945e-4,-1.6854425126812804,1,-3.171892528293162
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.954205615544007,-0.5010471447921302,-1.596829427484079e-4,3.451929710121058,1,4.715732219352496
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.954205615544007,-0.5010471447921302,-3.5105763470188517e-6,-3.4014510623052594,1,-1.9104111561657757
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.954205615544007,-0.5010471447921302,-2.2647405763180853e-5,1.1972898659137146,1,2.666645680622993
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.954205615544007,-0.5010471447921302,-8.907878506664561e-4,-0.47964458965979573,1,0.3555914456944118
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.954205615544007,-0.5010471447921302,-3.1566496611321385e-4,-0.5777235566491554,1,0.7993373802596087
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.954205615544007,-0.5010471447921302,-2.597405363264448e-4,-0.6208699410346517,1,0.77856076778882
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.954205615544007,-0.5010471447921302,-1.6174647144995968e-4,1.0574227729137546,1,2.4960511076878205
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.954205615544007,-0.5010471447921302,-7.045986042526566e-5,-0.9478682315680333,1,0.5026137964670672
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.954205615544007,-0.5010471447921302,-7.706301801655269e-5,1.8702497672031184,1,3.371650115106754
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.954205615544007,-0.5010471447921302,-4.364047882978092e-5,-1.1868476827973082,1,0.1637375646525081
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.954205615544007,-0.5010471447921302,-1.1606299441999576e-5,1.039799420659798,1,2.525716894850848
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.954205615544007,-0.5010471447921302,-5.273136522258413e-4,-0.5415478174160253,1,0.1708086275992623
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.954205615544007,-0.5010471447921302,-4.256311754141336e-6,-1.3791896962754795,1,0.060292550766450015
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.954205615544007,-0.5010471447921302,-1.295394053760815e-5,0.7905534751295993,1,2.196725844451588
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.954205615544007,-0.5010471447921302,-3.285741563566263e-5,-0.2614276909818526,1,1.192613108918703
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.954205615544007,-0.5010471447921302,-4.0325977764660786e-5,0.38669583411150055,1,1.7488818352892375
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.954205615544007,-0.5010471447921302,-0.00337264958250652,-0.42633933622078424,1,-0.27207224586934264
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.954205615544007,-0.5010471447921302,-1.4487524619837647e-5,-1.1200403723867152,1,0.3325802147979027
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.954205615544007,-0.5010471447921302,-2.4834833272236423e-6,1.6577316258613937,1,3.1238062993070885
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.954205615544007,-0.5010471447921302,-4.877265637253425e-5,0.7316026703866634,1,2.0642252964368435
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.954205615544007,0.2777937955745786,-0.0045758051173153,-1.208483043984604,1,-5.790022856236796
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.954205615544007,0.25302011552660664,-5.4974519286628935e-5,1.0908379868458489,1,2.5236143812192013
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.954205615544007,0.2777937955745786,-3.112220625033391e-4,-0.8011236541887093,1,0.39176699077036237
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.954205615544007,0.2777937955745786,-3.791347676645951e-4,-2.0415632535723893,1,-2.602906147336094
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.954205615544007,0.2777937955745786,-1.191808612571297e-4,-2.058968586296176,1,-3.9481308665749575
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.954205615544007,0.2777937955745786,-9.220540796528323e-5,-3.007227440117362,1,-3.620493797322428
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.954205615544007,0.2777937955745786,-5.869102805104536e-5,0.9692997693941404,1,1.784191931838765
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.954205615544007,0.25302011552660664,-1.3625274593194903e-4,-1.6333082182263938,1,-0.7384414938730977
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.954205615544007,0.25302011552660664,-6.275094530938185e-5,-0.8340020797429131,1,0.48212792428914586
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.954205615544007,0.25302011552660664,-4.04120090613075e-4,1.335091492808711,1,2.1780653593357346
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.954205615544007,0.25302011552660664,-0.00280154004111712,1.102891804334461,1,-6.445104155902672
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.954205615544007,0.25302011552660664,-0.00118914834244213,2.435416689647565,1,4.217151536343499
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.954205615544007,0.25302011552660664,-4.137316309907991e-4,3.8823080568304866,1,5.519104794017075
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.954205615544007,0.25302011552660664,-9.53549080062175e-4,0.6852366420732182,1,2.561211193721135
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.954205615544007,0.25302011552660664,-7.374669390944505e-5,1.923596054336301,1,3.1854098702315796
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.954205615544007,0.25302011552660664,-0.00395560468671645,-0.839777033499294,1,1.120946798669759
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.954205615544007,-0.5010471447921302,-7.869144948852934e-4,-0.9437859601916528,1,-0.6208307791655433
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.954205615544007,0.25302011552660664,-6.505665272339399e-4,0.9746506665345034,1,2.9718182393137136
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.954205615544007,-0.5010471447921302,-6.101573055378171e-4,0.8106785302299655,1,2.069942531368888
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.954205615544007,-0.5010471447921302,-0.00117852751638734,0.703349313622237,1,1.7352652304213505
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.954205615544007,-0.5010471447921302,-0.00159081346876647,1.0291246387994883,1,1.89612617464695
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.954205615544007,-0.5010471447921302,-0.00310174129278767,0.40788844658728146,1,1.8336718376216392
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.954205615544007,0.25302011552660664,-0.00558248514469353,0.22162802107170654,1,0.24602814686708108
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.954205615544007,0.25302011552660664,-0.00136836816915673,0.09486529877845529,1,1.3259833555836942
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.954205615544007,0.25302011552660664,-0.0090510627421803,-2.2828892342096196,1,-1.8357075989728933
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.954205615544007,0.25302011552660664,-2.2879216022068152e-4,0.5740812272732395,1,2.4882871706150036
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.954205615544007,0.25302011552660664,-2.54532562968359e-4,-0.014929743865721708,1,1.3516004694178083
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.954205615544007,0.25302011552660664,-3.67542492402814e-5,-0.10163998755367445,1,1.9536058252975645
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.954205615544007,0.25302011552660664,-1.7028305232819668e-4,-3.0232945193462872,1,-0.7999569461391398
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.954205615544007,0.25302011552660664,-9.977702967391852e-5,0.7131569765516467,1,2.8208856157135553
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.954205615544007,0.25302011552660664,-0.001061029339753,-0.1763489751555434,1,1.2852732037024932
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.954205615544007,-0.5010471447921302,-4.218548275208379e-5,-0.1338474096865071,1,1.3378404016034797
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.954205615544007,-0.5010471447921302,-4.152956857390967e-5,0.2353566631840476,1,1.7220717591085335
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.954205615544007,-0.5010471447921302,-9.362661979500674e-4,-0.5073436405416434,1,0.29378363434985555
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.954205615544007,-0.5010471447921302,-3.3561386076606185e-4,0.16243711834110613,1,1.162343250546063
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.954205615544007,-0.5010471447921302,-3.530915358974072e-4,-0.8063537154659649,1,0.5557365935291217
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.954205615544007,-0.5010471447921302,-3.173543462136113e-4,1.1851863775066918,1,2.5615715623752973
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.954205615544007,-0.5010471447921302,-2.750973418767079e-4,0.7531572699781145,1,1.2936434967636865
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.954205615544007,-0.5010471447921302,-3.9669738686409154e-4,2.3571602267904237,1,3.8307348461296664
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.954205615544007,-0.5010471447921302,-2.6464699901549724e-5,-0.542332280457366,1,0.8683681932412595
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.954205615544007,-0.5010471447921302,-2.9257063533239517e-4,0.18787676904726147,1,1.6838894265180016
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.954205615544007,-0.5010471447921302,-8.72224157790288e-5,-1.0887150631395193,1,0.28377823654598733
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.954205615544007,-0.5010471447921302,-6.776967726676387e-4,-1.1781757904139354,1,-2.0467875713966217
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.954205615544007,-0.5010471447921302,-8.470108639053588e-5,1.188546534050799,1,2.6283476426119465
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.954205615544007,-0.5010471447921302,-1.0479033843807196e-4,-0.7250845513297639,1,0.6210568643671777
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.954205615544007,-0.5010471447921302,-4.3075091097208144e-4,0.19039040598784276,1,1.0475909628837703
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.954205615544007,-0.5010471447921302,-0.00104240481340475,0.011401014571145274,1,0.7329243278716324
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.954205615544007,-0.5010471447921302,-0.00110278543552338,-2.5246726071945127,1,-1.1040545915047164
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.954205615544007,-0.5010471447921302,-3.2240093338497324e-4,0.912213804409265,1,1.9319393276858547
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.954205615544007,-0.5010471447921302,-0.00265739386732705,-2.428225688594192,1,-0.9913336119233187
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.954205615544007,-0.5010471447921302,-0.00583597903116767,-1.7053493124482737,1,-0.6397208164317993
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.954205615544007,-0.5010471447921302,-3.0381447251037476e-4,-0.6244086270999673,1,0.6510574418713012
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.954205615544007,-0.5010471447921302,-1.2383277554902974e-4,0.8666857584110245,1,2.360725223598897
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.954205615544007,-0.5010471447921302,-2.0343939428360344e-4,-0.7703838653029588,1,0.42778396662568563
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.954205615544007,-0.5010471447921302,-7.119354111869667e-5,-1.0285480792124484,1,0.44630142769412284
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.954205615544007,-0.5010471447921302,-3.904104577845989e-4,1.9971565143896273,1,3.471202653409832
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.954205615544007,-0.5010471447921302,-4.524182137286258e-4,-2.0640255016028797,1,-0.594629944278477
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.954205615544007,-0.5010471447921302,-6.805321029282911e-4,0.6887610906224714,1,1.1712898595840842
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.954205615544007,-0.5010471447921302,-4.11247546699232e-5,0.5546257212923114,1,2.0271090786439188
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.954205615544007,-0.5010471447921302,-3.887087311067323e-5,1.0655591238680784,1,2.5611118725999935
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.954205615544007,-0.5010471447921302,-1.0614682353629083e-4,0.8182162835390338,1,2.300313842185825
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.954205615544007,-0.5010471447921302,-4.6456279397677345e-4,0.8136953623047989,1,2.131197168068139
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.954205615544007,-0.5010471447921302,-6.319425379852759e-4,-0.5559310620322144,1,-1.2644030216266307
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.954205615544007,-0.5010471447921302,-8.398656862113068e-4,2.126600447765315,1,2.370128841802404
