c,null_like,alt_like,p
0.81,-28405.526657483984,-28401.560871770722,0.004857958869504614
0.8200000000000001,-27532.9162513606,-27523.818566373102,1.9936290487752803e-5
0.8300000000000001,-28858.22548797202,-28853.93986342697,0.003415127815572691
0.84,-27564.0347176328,-27555.87311071302,5.340570130159399e-5
0.85,-27977.326610922468,-27970.59488548829,2.4325592881907818e-4
0.86,-28823.99123005305,-28820.077602380396,0.0051464188771647625
0.87,-27577.859376545177,-27570.716927126337,1.571203371361789e-4
0.88,-28292.7163323164,-28284.050419494437,3.138857394604284e-5
0.89,-27258.379145557345,-27246.822276190993,1.5269574979598074e-6
0.9,-27177.975072117464,-27167.28130934441,3.7520446806866952e-6
0.91,-28969.376893565088,-28962.730485758573,2.6642507133404206e-4
0.92,-28142.491753169186,-28131.430272957423,2.5573267869509326e-6
0.93,-27737.52337552686,-27733.69026709955,0.005626430188591647
0.9400000000000001,-27308.972951323627,-27300.869999126717,5.681675360265539e-5
0.9500000000000001,-26389.689491875797,-26383.284744975925,3.448648661658813e-4
0.96,-27191.96129873145,-27184.607378677516,1.255233314916165e-4
0.97,-28654.191653278052,-28650.44368069549,0.0061838067656470415
0.98,-28054.923208474716,-28040.028870778457,4.817981197452689e-8
0.99,-27401.155848281356,-27397.637383188667,0.007984577289836373
1,-28545.060141166363,-28536.223120351202,2.6218026102946866e-5
