c,null_like,alt_like,p
0.73,-28322.699035678514,-28320.66308056472,0.043601939880422894
0.74,-28957.765970062526,-28944.75161840613,3.363789312117509e-7
0.75,-28090.685553151903,-28088.459414960656,0.03485475590926387
0.76,-28509.51352407357,-28504.24726089608,0.0011729176624496788
0.77,-27545.264441095653,-27538.643764588433,2.738401757410196e-4
0.78,-28673.060726561172,-28666.769872100747,3.895403795425528e-4
0.79,-28238.725316210297,-28231.00744927948,8.535885827858798e-5
0.8,-27106.066745370073,-27094.322782966905,1.2570022891017017e-6
0.81,-28125.507203211775,-28114.56576840681,2.898095148744016e-6
0.8200000000000001,-28405.37541902369,-28390.12886215014,3.350537093999283e-8
0.8300000000000001,-26982.299851475575,-26967.01108362017,3.2078656079038525e-8
0.84,-28217.17003062212,-28203.68530681975,2.0669693568026065e-7
0.85,-28141.489330337583,-28135.574552169528,5.829788335570348e-4
0.86,-28229.05639570706,-28218.9751538222,7.113446895821461e-6
0.87,-27607.836924553387,-27601.109725027807,2.4443237662790795e-4
0.88,-27715.99241863747,-27705.053774094726,2.90653552732182e-6
0.89,-28858.04454755249,-28845.606162521308,6.111443668269133e-7
0.9,-28051.2655176491,-28035.775156021362,2.6060392539021254e-8
0.91,-27964.93595698275,-27961.676927473975,0.01067844830047868
0.92,-27517.84243229206,-27499.849008526162,1.9865392114370688e-9
0.93,-27969.853538074378,-27957.18052199452,4.791369439718906e-7
0.9400000000000001,-26109.366565227665,-26104.187741249465,0.0012893938047170716
0.9500000000000001,-28081.83776266436,-28076.5745041745,0.0011767377972588223
0.96,-27618.375804818057,-27609.955967008962,4.0673993518666515e-5
0.97,-27712.63705539472,-27704.582291827945,5.978253383245421e-5
0.98,-27770.06798854523,-27761.985948214107,5.8085161981692284e-5
0.99,-28495.97290598449,-28483.41433865237,5.395133186030198e-7
1,-27878.7757852313,-27870.195254732127,3.434038944847885e-5
