c,null_like,alt_like,p
0,-28087.854063848263,-28088.359044957568,1
0.01,-27851.07473007107,-27851.658509828198,1
0.02,-28671.830162614075,-28672.36816554102,1
0.03,-28158.20074858763,-28154.01498185727,0.0038114387650151123
0.04,-28162.68840072961,-28162.740020299007,1
0.05,-26969.68422448855,-26970.105587901886,1
0.06,-27673.33497098529,-27673.61595012432,1
0.07,-27942.797189264937,-27942.71467934913,0.6845763091032794
0.08,-27472.08209332937,-27472.75984982136,1
0.09,-27182.971163280123,-27183.596287541946,1
0.1,-28162.290152919693,-28162.65041514256,1
0.11,-28768.256987803015,-28768.49376843493,1
0.12,-27331.593172190718,-27329.202619678195,0.028773651016623755
0.13,-28151.27503338636,-28151.666802042746,1
0.14,-28376.946158959894,-28377.62134669038,1
0.15,-27793.52868033376,-27794.130536748566,1
0.16,-27791.519050319712,-27791.562019710072,1
0.17,-28020.23422405921,-28020.271522050676,1
0.18,-27724.18534825282,-27724.72809925092,1
0.19,-27385.083102022698,-27385.621786654283,1
0.2,-27579.929733661756,-27580.5542825568,1
0.21,-28304.246802678776,-28303.54484543242,0.2360692550067049
0.22,-28262.74771908655,-28263.107851942244,1
0.23,-28312.05533379262,-28311.424832007502,0.26146121390263305
0.24,-27848.88726688583,-27848.96916759514,1
0.25,-27585.720943096247,-27586.197312832857,1
0.26,-27602.484675693784,-27597.641003109213,0.0018554142357655934
0.27,-27698.527962551452,-27696.474729063408,0.042719515785003034
0.28,-27066.179071873197,-27066.73119262787,1
0.29,-28373.081931658842,-28373.394971101407,1
0.3,-27912.56905407718,-27909.804988508404,0.01871308280452779
0.31,-27173.747530828918,-27174.40872913825,1
0.32,-29039.038494322696,-29039.402351856937,1
0.33,-28326.805888666666,-28327.363217889557,1
0.34,-27551.065280342053,-27548.347875650896,0.019739244966017762
0.35000000000000003,-28198.465665202508,-28198.72256227521,1
0.36,-27748.164734772665,-27744.07565758547,0.0042397876048721386
0.37,-27816.74268597876,-27815.837815820287,0.1785393844456309
0.38,-29198.635975013833,-29199.049068512883,1
0.39,-26757.076296983632,-26756.89847071725,0.5509306778141677
0.4,-27527.827536892608,-27524.225921738693,0.007277247320795313
0.41000000000000003,-28132.73258927358,-28127.502135230432,0.0012192732625998504
0.42,-28473.433580043606,-28470.985069596776,0.026903068602893914
0.43,-26715.39400436237,-26713.628150801953,0.06020576993302332
0.44,-27169.998608894093,-27167.090739846102,0.015883386218050372
0.45,-27678.55564267734,-27674.368494282528,0.003805647826850282
0.46,-27421.090086784283,-27420.59517094519,0.31978351729237203
0.47000000000000003,-28556.78633838247,-28552.159365210795,0.002349884958713169
0.48,-28038.613467864743,-28037.98148589394,0.26090210208138737
0.49,-27823.531144081477,-27816.236789376257,1.3371329426687808e-4
0.5,-28751.798555539597,-28747.88033277673,0.00512031904613546
0.51,-28414.987846318945,-28414.953077837738,0.7920121586589561
0.52,-28063.53054599517,-28051.51820423223,9.510857462849603e-7
0.53,-28597.50863624209,-28592.08440151994,9.887744877217863e-4
0.54,-28055.640347367265,-28053.97299082818,0.06783223673360445
0.55,-28314.05778590589,-28304.395591002925,1.1028854719678158e-5
0.56,-27684.4258692844,-27681.545621855512,0.01639045497475552
0.5700000000000001,-27681.886833516208,-27675.83640209257,5.039849544063502e-4
0.58,-27294.550085943232,-27292.401041161276,0.03815521121505235
0.59,-27661.56968978431,-27653.889241993344,8.8807314024614775e-05
0.6,-27384.951298394895,-27382.35478983014,0.02267781269359837
0.61,-28080.750188448772,-28075.34657504993,0.001011046398768095
0.62,-27230.4177410668,-27227.1463378827,0.010530909526061337
0.63,-28282.287292022476,-28279.736780532978,0.023911737349137468
0.64,-28185.329302138238,-28177.278680971354,6.0044633834633775e-5
0.65,-27758.732315175497,-27757.086305154542,0.06961732393013896
0.66,-28008.026700786635,-28005.722564931748,0.03181808531842578
0.67,-28086.799465713124,-28084.176655241983,0.022002074708443915
0.68,-28344.561598695047,-28341.65500679204,0.015906471300153463
0.6900000000000001,-27592.842374478325,-27584.92615398722,6.920574161056817e-5
0.7000000000000001,-28536.39474020458,-28535.85571250537,0.29913298425091805
0.71,-27290.93802391382,-27289.084496377185,0.05418290947232533
0.72,-28278.09333779415,-28270.07791991817,6.231919878743815e-5
0.73,-28640.816343724782,-28638.349337667045,0.026333110682160748
0.74,-27885.712479833994,-27883.6338516317,0.041456503697487934
0.75,-29473.252748921237,-29469.575602297777,0.006690280373379401
0.76,-28092.130151578935,-28087.043590186615,0.0014250271156282916
0.77,-28906.706942569443,-28897.53195120237,1.8382065072923813e-5
0.78,-27746.43520804776,-27735.903602972106,4.4437859054931855e-6
0.79,-26931.867284189222,-26924.0195273195,7.440042923837865e-5
0.8,-27940.341043996246,-27931.014165911783,1.5673817929138912e-5
0.81,-27985.20586005635,-27980.858443481313,0.003191133272589275
0.8200000000000001,-28315.272842037113,-28309.866799778654,0.001008396985092917
0.8300000000000001,-28415.654900869984,-28411.196941781094,0.0028269564562722568
0.84,-28324.19878910561,-28315.03942378892,1.868608805537569e-5
0.85,-28655.050728309772,-28645.76387117398,1.6345899173429958e-5
0.86,-29048.019989154014,-29038.703726038206,1.584932508729087e-5
0.87,-27953.400628131647,-27945.913280916993,1.0896263997458959e-4
0.88,-27105.0643097035,-27101.64568359469,0.008927605964623771
0.89,-27258.498616310473,-27255.715827577606,0.01831696800608118
0.9,-26858.61080789916,-26848.22040044729,5.1496256056976394e-6
0.91,-27649.412285324255,-27644.526745811723,0.0017727838079696814
0.92,-28370.90550355369,-28358.655062389415,7.427581598539355e-7
0.93,-28879.319376868763,-28865.046668650186,9.152623523697712e-8
0.9400000000000001,-27319.673363786264,-27306.676350541293,3.424753887791213e-7
0.9500000000000001,-27010.814408115177,-27008.61854371681,0.036113676592278855
0.96,-29418.78068328218,-29403.63824583342,3.730234023453975e-8
