brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.08303367474040106,-0.19168809940659653,-8.907878506664561e-4,-0.7546998869381821,1,-0.4812767470020468
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.08303367474040106,-0.19168809940659653,-3.1566496611321385e-4,-2.5184534701380805,1,-1.7032054286473888
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.08303367474040106,-0.19168809940659653,-2.597405363264448e-4,-1.3705304031835295,1,-0.5329125897781302
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.08303367474040106,-0.19168809940659653,-1.6174647144995968e-4,-1.6325854320470485,1,-0.755769992691055
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.08303367474040106,-0.19168809940659653,-7.045986042526566e-5,0.33642914575279254,1,1.2250982783698208
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.08303367474040106,-0.19168809940659653,-7.706301801655269e-5,1.0033154808400397,1,1.9429029333256032
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.08303367474040106,-0.19168809940659653,-4.364047882978092e-5,-1.355382307031851,1,-0.5666099550001069
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.08303367474040106,-0.19168809940659653,-1.1606299441999576e-5,-1.8607425241309057,1,-0.9366379453579279
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.08303367474040106,-0.19168809940659653,-5.273136522258413e-4,-1.678769608912462,1,-1.5282260593152466
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.08303367474040106,-0.19168809940659653,-4.256311754141336e-6,-0.4461839674800611,1,0.43148538414379606
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.08303367474040106,-0.19168809940659653,-1.295394053760815e-5,-0.2894271237498374,1,0.5549323501540788
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.08303367474040106,-0.19168809940659653,-3.285741563566263e-5,-2.046381758403909,1,-1.1541538539214256
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.08303367474040106,-0.19168809940659653,-4.0325977764660786e-5,2.0142870421261057,1,2.8146601478857702
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.08303367474040106,-0.19168809940659653,-0.00337264958250652,-1.1848834451724533,1,-1.5924292502390838
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.08303367474040106,-0.19168809940659653,-1.4487524619837647e-5,1.0478144036316555,1,1.938622095398201
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.08303367474040106,-0.19168809940659653,-2.4834833272236423e-6,2.464635968093805,1,3.3688977461214273
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.08303367474040106,-0.19168809940659653,-4.877265637253425e-5,0.28894750721433926,1,1.0597572378464466
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.08303367474040106,0.25849653639422643,-0.0045758051173153,0.35251743620120823,1,-5.1194915760349415
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.08303367474040106,-0.46463974842279276,-5.4974519286628935e-5,0.5570893812176019,1,0.40103397083794906
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.08303367474040106,0.25849653639422643,-3.112220625033391e-4,-1.285048880867155,1,-0.9826274358920415
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.08303367474040106,0.25849653639422643,-3.791347676645951e-4,-1.267054364628015,1,-2.7188664583756776
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.08303367474040106,0.25849653639422643,-1.191808612571297e-4,0.32319623496541394,1,-2.456435245297325
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.08303367474040106,0.25849653639422643,-9.220540796528323e-5,-1.0263845256227948,1,-2.530120082811819
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.08303367474040106,0.25849653639422643,-5.869102805104536e-5,-0.42258933555624817,1,-0.49816637309558176
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.08303367474040106,-0.46463974842279276,-1.3625274593194903e-4,-1.6117762931305013,1,-2.3057413735302106
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.08303367474040106,-0.46463974842279276,-6.275094530938185e-5,-1.0973381642425375,1,-1.370039964963484
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.08303367474040106,-0.46463974842279276,-4.04120090613075e-4,0.30244248975233273,1,-0.4434154484736486
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.08303367474040106,-0.46463974842279276,-0.00280154004111712,0.4810438062415979,1,-8.65578395874854
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.08303367474040106,-0.46463974842279276,-0.00118914834244213,-1.1079000570821078,1,-0.9149970151391787
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.08303367474040106,-0.46463974842279276,-4.137316309907991e-4,1.7669296403734984,1,1.8148945728070809
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.08303367474040106,-0.46463974842279276,-9.53549080062175e-4,-1.9436450306088828,1,-1.6565022837139716
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.08303367474040106,-0.46463974842279276,-7.374669390944505e-5,-0.6299461541034629,1,-0.9569641429611899
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.08303367474040106,-0.46463974842279276,-0.00395560468671645,-0.3866799952386803,1,-0.014787967822632864
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.08303367474040106,-0.19168809940659653,-7.869144948852934e-4,-0.5878900180867715,1,-0.8267477324787342
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.08303367474040106,-0.46463974842279276,-6.505665272339399e-4,0.30506108539982574,1,0.7133968534260309
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.08303367474040106,-0.19168809940659653,-6.101573055378171e-4,-0.41469205820788374,1,0.2827590475129668
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.08303367474040106,-0.19168809940659653,-0.00117852751638734,1.9314188830840022,1,2.4015219044650435
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.08303367474040106,-0.19168809940659653,-0.00159081346876647,-1.2487019120723313,1,-0.9435132716429419
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.08303367474040106,-0.19168809940659653,-0.00310174129278767,0.31240885423686854,1,1.176379349853154
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.08303367474040106,-0.46463974842279276,-0.00558248514469353,1.0298970505885066,1,-0.5345346283691244
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.08303367474040106,-0.46463974842279276,-0.00136836816915673,-0.777311516684007,1,-1.1350252646317733
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.08303367474040106,-0.46463974842279276,-0.0090510627421803,-1.7530500578048491,1,-2.8947002273211284
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.08303367474040106,-0.46463974842279276,-2.2879216022068152e-4,0.3023354422782707,1,0.6277095808670295
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.08303367474040106,-0.46463974842279276,-2.54532562968359e-4,-1.4946386046684743,1,-1.7169401961379498
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.08303367474040106,-0.46463974842279276,-3.67542492402814e-5,1.5695941418202377,1,2.0360081499184712
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.08303367474040106,-0.46463974842279276,-1.7028305232819668e-4,1.7749542417451467,1,2.4094600101992887
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.08303367474040106,-0.46463974842279276,-9.977702967391852e-5,-0.9014982429274936,1,-0.38260140851859026
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.08303367474040106,-0.46463974842279276,-0.001061029339753,2.7445482083107793,1,2.6173385824158104
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.08303367474040106,-0.19168809940659653,-4.218548275208379e-5,1.2708348393121427,1,2.180709755184057
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.08303367474040106,-0.19168809940659653,-4.152956857390967e-5,1.716624422187354,1,2.6415266226937675
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.08303367474040106,-0.19168809940659653,-9.362661979500674e-4,1.618433053853465,1,1.857747433326892
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.08303367474040106,-0.19168809940659653,-3.3561386076606185e-4,0.8831386779389234,1,1.321231914725808
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.08303367474040106,-0.19168809940659653,-3.530915358974072e-4,0.8320791690300063,1,1.6323565826070205
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.08303367474040106,-0.19168809940659653,-3.173543462136113e-4,-0.5584543879508916,1,0.2561179014996411
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.08303367474040106,-0.19168809940659653,-2.750973418767079e-4,-1.0997193203928837,1,-1.1210459890253839
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.08303367474040106,-0.19168809940659653,-3.9669738686409154e-4,2.493418562539872,1,3.4051802864610425
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.08303367474040106,-0.19168809940659653,-2.6464699901549724e-5,2.1467845713598797,1,2.9956721496404333
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.08303367474040106,-0.19168809940659653,-2.9257063533239517e-4,0.9410250422924422,1,1.8752248043451096
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.08303367474040106,-0.19168809940659653,-8.72224157790288e-5,-1.523942984714655,1,-0.713262580447221
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.08303367474040106,-0.19168809940659653,-6.776967726676387e-4,0.6760585768143901,1,-0.7543660995863684
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.08303367474040106,-0.19168809940659653,-8.470108639053588e-5,0.6062095036625844,1,1.4841977168056597
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.08303367474040106,-0.19168809940659653,-1.0479033843807196e-4,-0.9001431996771764,1,-0.11581467939830692
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.08303367474040106,-0.19168809940659653,-4.3075091097208144e-4,0.9219042286389252,1,1.2172918901167804
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.08303367474040106,-0.19168809940659653,-0.00104240481340475,-0.7117554378610083,1,-0.5520450199785935
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.08303367474040106,-0.19168809940659653,-0.00110278543552338,1.0887835871966551,1,1.9475887074683789
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.08303367474040106,-0.19168809940659653,-3.2240093338497324e-4,0.6072216442213443,1,1.0651342720798618
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.08303367474040106,-0.19168809940659653,-0.00265739386732705,0.667696449753224,1,1.542775631006025
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.08303367474040106,-0.19168809940659653,-0.00583597903116767,-0.025794027199853492,1,0.47802157339854856
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.08303367474040106,-0.19168809940659653,-3.0381447251037476e-4,1.0926403052348344,1,1.8062934787880307
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.08303367474040106,-0.19168809940659653,-1.2383277554902974e-4,1.4037232674744524,1,2.3359498372442524
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.08303367474040106,-0.19168809940659653,-2.0343939428360344e-4,-0.23510235604690938,1,0.4012525804636627
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.08303367474040106,-0.19168809940659653,-7.119354111869667e-5,-0.9445389114970612,1,-0.03150230000856247
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.08303367474040106,-0.19168809940659653,-3.904104577845989e-4,0.4622973014814595,1,1.3745305450835918
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.08303367474040106,-0.19168809940659653,-4.524182137286258e-4,0.13586483505710462,1,1.0434474969634349
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.08303367474040106,-0.19168809940659653,-6.805321029282911e-4,-0.21806208609690125,1,-0.2973462125533606
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.08303367474040106,-0.19168809940659653,-4.11247546699232e-5,1.0505294765366868,1,1.9611999384702217
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.08303367474040106,-0.19168809940659653,-3.887087311067323e-5,2.586290113723764,1,3.5200299670376065
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.08303367474040106,-0.19168809940659653,-1.0614682353629083e-4,-2.2135863863315226,1,-1.2933017231028034
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.08303367474040106,-0.19168809940659653,-4.6456279397677345e-4,0.048389363661650815,1,0.8040782740069188
