c,null_like,alt_like,p
0.6,-27663.514830931,-27663.084318370984,0.35345197798499656
0.61,-28506.098859355894,-28503.43251211145,0.020929004882351686
0.62,-27953.246286682985,-27952.22874679825,0.15370612031104033
0.63,-27541.68891319556,-27541.085533621004,0.27197491522091627
0.64,-28222.776615439547,-28215.431552290054,1.2670838062946619e-4
0.65,-27517.149322936762,-27514.82216821738,0.030975689810036063
0.66,-27793.99505088461,-27791.350363397938,0.021455919366702596
0.67,-27566.711840248703,-27564.363224326098,0.030211238415032628
0.68,-27039.67921901827,-27036.479762927338,0.01141903111030828
0.6900000000000001,-27844.966067601104,-27839.658508587952,0.0011216679388449118
0.7000000000000001,-28419.98686343877,-28418.726700124258,0.1123873035288911
0.71,-27755.75715951206,-27744.570628946647,2.245010007794223e-6
0.72,-27103.238844391435,-27089.43025824578,1.4786023841628786e-7
0.73,-28317.1065034343,-28315.4830157607,0.07155538814407059
0.74,-26442.111686041277,-26436.73932199878,0.001045768055398199
0.75,-27749.572959117075,-27747.221085675057,0.03009693543848374
0.76,-27558.20716286016,-27554.679867147042,0.007906234017288384
0.77,-27447.01182373112,-27444.736943753604,0.03292336180355614
0.78,-28931.744902410745,-28923.04582075867,3.0311874101048553e-5
0.79,-28166.830245377583,-28160.403560980292,3.3687223239556877e-4
0.8,-27548.07547653883,-27540.213555282684,7.329445487531879e-5
0.81,-28191.58058549349,-28185.92041730771,7.666282466774123e-4
0.8200000000000001,-27826.74026714617,-27818.875184124532,7.3049846494344e-5
0.8300000000000001,-28584.15583535026,-28576.868633720176,1.347323249184199e-4
0.84,-28061.719540411355,-28051.68252503262,7.450146520189876e-6
0.85,-28542.013981611766,-28537.036069593214,0.0016034134119363502
0.86,-27387.14049996103,-27383.27374508986,0.0054205282213403766
0.87,-28179.996078592452,-28169.3664393974,4.011638010794485e-6
0.88,-28141.626169125495,-28136.04038395521,8.306029461706319e-4
0.89,-28371.95826739664,-28365.900202860295,4.998756208355229e-4
0.9,-28356.413056548437,-28323.637112234424,5.660385113658806e-16
0.91,-28051.249454958095,-28033.20384438069,1.8829321137722285e-9
0.92,-27584.203171568734,-27575.615897961405,3.409744753680429e-5
0.93,-26802.81151994383,-26799.77856503858,0.013781574202864461
0.9400000000000001,-28473.45109818847,-28468.700834970394,0.0020541295464397116
0.9500000000000001,-28125.183546396096,-28114.251240747424,2.925802081021822e-6
0.96,-28798.764340880647,-28793.764050280945,0.001564908296155177
0.97,-27008.153327932403,-26994.596735385243,1.9188473022256495e-7
0.98,-29290.65813932358,-29275.615436922195,4.1343108343919335e-8
0.99,-28489.309177340667,-28484.78492213429,0.002629089353399332
1,-28674.60613127039,-28655.199014029084,4.661164086389472e-10
