c,null_like,alt_like,p
0.41000000000000003,-28251.858667399592,-28250.70735102638,0.1291549169310022
0.42,-28412.952356848004,-28412.769431569424,0.5452748036939675
0.43,-28676.128505987297,-28671.866582740196,0.003505228473767047
0.44,-28012.63347602202,-28013.244382360826,1
0.45,-28462.70039159718,-28461.181580617016,0.08135501604033525
0.46,-28095.404568383125,-28091.146333809174,0.003519466768126543
0.47000000000000003,-26688.174839255593,-26687.619912414455,0.29211375696787906
0.48,-27548.521475569472,-27541.372893208663,1.560998212047488e-4
0.49,-28095.747775825683,-28096.072371623282,1
0.5,-27437.71673440423,-27436.038669856935,0.06695527978277731
0.51,-27126.850949535252,-27125.471777868905,0.09674837775749594
0.52,-29345.405666198087,-29340.20282201857,0.0012562772400876725
0.53,-28495.5109419714,-28496.181259081586,1
0.54,-27812.225464424737,-27811.4289829552,0.20690332277740953
0.55,-28277.645067960733,-28277.745791023262,1
0.56,-27977.9395339782,-27973.170686527217,0.0020129439210758437
0.5700000000000001,-28778.47475022034,-28775.854215877498,0.022059718809469837
0.58,-29280.318243019843,-29277.36080959762,0.015013637651797003
0.59,-27066.663070535065,-27063.0272470454,0.007005153946184125
0.6,-27755.95834986454,-27755.511049279485,0.34423347274698524
0.61,-28206.569057588636,-28200.53761410538,5.143557647036788e-4
0.62,-27861.785713436566,-27853.6131808593,5.279345152338069e-5
0.63,-28400.523721102498,-28399.48032385228,0.14857753556119097
0.64,-26669.348846316996,-26663.189462014383,4.484264291236612e-4
0.65,-27592.998431767403,-27590.382359722054,0.022173183184303873
0.66,-28246.823342048057,-28243.271359329614,0.007691360446937758
0.67,-27768.08262987786,-27763.09072889938,0.0015792327071648075
0.68,-27029.577990485774,-27022.866752082937,2.4862721041959474e-4
0.6900000000000001,-28359.229558973908,-28354.813581786457,0.0029600121703703243
0.7000000000000001,-28110.40598762059,-28106.022958231337,0.003068878731870252
0.71,-27904.27561104917,-27899.834390502707,0.0028792630945718312
0.72,-27680.839046935045,-27669.16227264532,1.3479460657773331e-6
0.73,-27654.421992693162,-27647.105733674995,1.3064080056261924e-4
0.74,-29126.015245832128,-29123.80957449338,0.03570073090028415
0.75,-27466.00990587714,-27463.1373502792,0.016534608834437095
0.76,-27602.870720695402,-27600.75716904118,0.03978328253224635
0.77,-27771.26405771959,-27768.230558976906,0.013773089667688377
0.78,-28553.276462607573,-28541.534718065057,1.2599037460494426e-6
0.79,-26959.580856880726,-26952.368881249706,1.459343873916857e-4
0.8,-27557.15378655158,-27550.840377403565,3.8025182978683686e-4
0.81,-28327.624641880095,-28326.00689092056,0.07205822009825257
0.8200000000000001,-27322.435353940054,-27296.630819411792,6.772800570715137e-13
0.8300000000000001,-28385.680681300466,-28366.256151461872,4.5787443034389535e-10
0.84,-28352.41745481409,-28344.623784446347,7.878027028838548e-5
0.85,-28033.349001500086,-28028.65874049339,0.0021930309439946337
0.86,-27888.65292240617,-27878.636238693794,7.610256588373725e-6
0.87,-26946.040898540014,-26936.69092338624,1.5298647408506492e-5
0.88,-27721.71491235437,-27712.380033790207,1.5542829735530627e-5
0.89,-28987.790317528783,-28983.73847144379,0.00441751831552566
0.9,-28222.398286062653,-28210.62822397211,1.223357347172679e-6
0.91,-26984.714394752136,-26972.475863441257,7.519977174723446e-7
0.92,-28061.34677094264,-28057.08305423684,0.0034983268889583557
0.93,-27876.94065644968,-27853.962239877423,1.2088753563597327e-11
0.9400000000000001,-27759.480901460218,-27749.43711692827,7.397593882093325e-6
0.9500000000000001,-28221.847023031103,-28213.47466548015,4.2761205638797114e-5
0.96,-28201.662094908985,-28195.467021733366,4.316054243835468e-4
0.97,-28256.944432321685,-28249.659757527654,1.350941650713274e-4
0.98,-27674.639131437412,-27658.845619149673,1.9069954576502588e-8
0.99,-27898.06396909978,-27886.232800714082,1.1480754999667054e-6
1,-27664.10914008711,-27650.04661193065,1.1372394755034548e-7
