c,null_like,alt_like,p
0,-27866.45853811256,-27866.92918871847,1
0.01,-27301.01390455156,-27299.73964079221,0.11039710112431207
0.02,-28170.642789415408,-28170.94871820504,1
0.03,-28130.416241611314,-28130.596993011615,1
0.04,-28696.18940813748,-28696.79615661383,1
0.05,-27426.475525027734,-27427.03608008486,1
0.06,-27741.0993268556,-27741.67359881241,1
0.07,-28069.02392287116,-28069.08047505473,1
0.08,-27864.21134903993,-27864.699805742646,1
0.09,-27783.93645400791,-27784.551048894777,1
0.1,-27005.327251722854,-27005.90473433821,1
0.11,-27225.84963809194,-27226.423931251822,1
0.12,-28158.440343411123,-28158.5478061876,1
0.13,-28406.629135657477,-28406.46996907357,0.5726110760459836
0.14,-27616.232726722148,-27616.619014157928,1
0.15,-27623.617033081442,-27623.59314788435,0.826989391888938
0.16,-27719.315690102532,-27719.937552607953,1
0.17,-27365.36992971052,-27365.303817587017,0.7161369194863454
0.18,-27216.525123154406,-27217.054830474608,1
0.19,-28595.177362808612,-28595.786433389203,1
0.2,-28333.13949602959,-28331.681542651797,0.08771009932132151
0.21,-26954.17805216154,-26954.03709298972,0.5954466143017918
0.22,-28451.989421741,-28452.54862713701,1
0.23,-28772.712363548413,-28772.999437870574,1
0.24,-27275.49040175407,-27275.52259276461,1
0.25,-27909.86581339336,-27910.433529948143,1
0.26,-28721.692959224187,-28722.254815022163,1
0.27,-27651.41570983745,-27651.988327648545,1
0.28,-27336.8182316236,-27337.371889070968,1
0.29,-27173.133187067833,-27173.716862765486,1
0.3,-28424.840255592713,-28424.670391846452,0.5599865606343165
0.31,-27769.678385643234,-27767.93874564208,0.062141771823469395
0.32,-28119.482069760285,-28119.5735669899,1
0.33,-28313.07602387541,-28313.587197129305,1
0.34,-27854.653873566454,-27850.965514571682,0.0066073640482739605
0.35000000000000003,-28163.69456353805,-28162.681641591822,0.15464299747713933
0.36,-27376.13670850433,-27376.467302503916,1
0.37,-28551.892168920822,-28552.486098788886,1
0.38,-28117.7163342906,-28116.505114484746,0.11960852758465287
0.39,-27427.603862933218,-27425.85505821724,0.061457482576933495
0.4,-28066.5498152564,-28063.87245816668,0.020666321464051708
0.41000000000000003,-27420.526717092467,-27420.563921287776,1
0.42,-27821.659611176885,-27820.633273457504,0.15193898498513528
0.43,-28081.975231987653,-28080.340692714304,0.07059726682796644
0.44,-28598.133862914874,-28598.25976363163,1
0.45,-27496.332653862453,-27495.726928468557,0.2710449873126192
0.46,-28241.131810636536,-28240.30509478206,0.19849250001316926
0.47000000000000003,-28498.954577935547,-28499.504677412002,1
0.48,-27371.710624250052,-27369.67951072241,0.0438526286911708
0.49,-27984.618730648202,-27984.43994982828,0.5498635667511608
0.5,-27472.09162905967,-27468.591472605705,0.008149546943779305
0.51,-27688.662007124778,-27687.396366326113,0.11160953352128138
0.52,-27622.355912971878,-27619.560481182372,0.01805439304002006
0.53,-28326.937245930847,-28327.603024345135,1
0.54,-27796.94260403562,-27793.88919013946,0.013466060938122233
0.55,-27659.073848454602,-27653.840836293977,0.0012159010877439516
0.56,-27994.840474664215,-27987.262219316224,9.895649288185517e-5
0.5700000000000001,-27467.968982357568,-27465.268320499425,0.02012148493810714
0.58,-28025.45342817534,-28024.34694322354,0.1368549816415934
0.59,-27658.300510398185,-27657.59679796756,0.2354843517095098
0.6,-26908.111496289494,-26902.30485041429,6.548215382266575e-4
0.61,-27272.39584503917,-27262.436213527686,8.078226872036333e-6
0.62,-27995.83937908454,-27986.557663739448,1.6434319364468277e-5
0.63,-27885.788791869058,-27882.091738113355,0.006543788497330374
0.64,-28265.414847147884,-28254.75445205974,3.884952526046831e-6
0.65,-27651.844138827135,-27647.57272445909,0.003468861307264584
0.66,-28676.636439713417,-28671.143719123356,9.183041928572074e-4
0.67,-28229.316645847448,-28220.2035159589,1.961556230323315e-5
0.68,-26918.683319073905,-26903.977016493314,5.849592569715936e-8
0.6900000000000001,-28271.714447596,-28264.52142456449,1.489016365597812e-4
0.7000000000000001,-27897.864759271084,-27888.104009374674,9.947377125760001e-6
0.71,-28205.19188195216,-28197.55170748281,9.26756306291924e-5
0.72,-28334.674512401292,-28327.82802690227,2.1525865180431247e-4
0.73,-27471.97844137098,-27453.14124615327,8.359486618079018e-10
0.74,-28316.534916495424,-28310.655416903006,6.054977442832215e-4
0.75,-28521.315616041767,-28516.502355637145,0.0019178757330451442
0.76,-28259.686917656014,-28258.188696055182,0.08344752969287626
