c,null_like,alt_like,p
0,-28259.03010271617,-28259.362238679947,1
0.01,-27574.303747940656,-27574.82341106897,1
0.02,-28105.5076371311,-28106.13587271217,1
0.03,-27716.342519372385,-27716.937375962912,1
0.04,-27502.03893917009,-27502.611346940917,1
0.05,-27387.223299768233,-27387.84645284124,1
0.06,-27457.840878665596,-27458.348067175368,1
0.07,-28787.555812236653,-28787.695933521056,1
0.08,-27198.558839632355,-27199.166043885733,1
0.09,-27834.167528932347,-27833.904679149888,0.46842048436810585
0.1,-28251.08082576095,-28250.73723761356,0.4071264913235249
0.11,-27968.949098718873,-27969.590437998115,1
0.12,-28818.37185032748,-28818.18309413893,0.5389375859910699
0.13,-28242.20527555935,-28240.05910455127,0.03828439444693479
0.14,-28500.326446859497,-28500.037040090043,0.44677775191247304
0.15,-28103.921381601474,-28102.702596055533,0.11845952416581773
0.16,-28137.96509846124,-28137.26545015436,0.23684137590516485
0.17,-27254.1719069336,-27254.833148512866,1
0.18,-27455.99547847424,-27456.06518105236,1
0.19,-27769.88003185866,-27770.504091755614,1
0.2,-27679.72145365384,-27679.844005808547,1
0.21,-27560.45878826382,-27560.817326589615,1
0.22,-28768.408820401357,-28769.08161711985,1
0.23,-27946.08433435582,-27946.785880285526,1
0.24,-27595.758497437797,-27596.330558082173,1
0.25,-26947.919088402457,-26946.62742008116,0.10799380237648791
0.26,-27908.871986123057,-27906.456894768347,0.027965666799978868
0.27,-27780.814058517066,-27779.76378020255,0.14724552590048742
0.28,-28073.42272378496,-28074.028249384017,1
0.29,-28784.831671151456,-28785.497009926723,1
0.3,-28649.401797262646,-28647.465033623335,0.04905332786082685
0.31,-27858.138100185133,-27858.054773330798,0.6831030487449984
0.32,-28103.039806636312,-28103.508333897666,1
0.33,-28807.533226824053,-28806.055434774495,0.08558137760774444
0.34,-27721.655862364303,-27722.281411619948,1
0.35000000000000003,-28423.599939403193,-28422.98522382136,0.26751769171455264
0.36,-28149.125190023122,-28147.776170322122,0.1004717305364914
0.37,-28670.671196923748,-28668.230254349335,0.027139962614035246
0.38,-28763.124169086725,-28760.604646369047,0.02478214219730485
0.39,-28494.424855531903,-28491.46764704141,0.015017471883770797
0.4,-27644.537058592803,-27643.34926916402,0.12324590643977028
0.41000000000000003,-27862.954021716207,-27863.191321104994,1
0.42,-27606.051765164986,-27603.153846014753,0.01606415347368563
0.43,-27408.286211729406,-27407.520393495866,0.2158670062828646
0.44,-27236.764566426038,-27233.89091575036,0.016514006254905143
0.45,-28569.6378551089,-28569.570370381185,0.7133341759134426
0.46,-29286.3043627809,-29284.847887624157,0.08787099437942712
0.47000000000000003,-27697.511846421996,-27696.785890054634,0.22822128587715476
0.48,-28161.609106433065,-28160.18869236632,0.09189684081467406
0.49,-27723.65497605391,-27719.79270366998,0.005447509357680402
0.5,-27131.464068679583,-27131.734151689554,1
0.51,-28196.846929293664,-28195.866845966615,0.16149549623479756
0.52,-28530.05375319456,-28529.05751118809,0.15808139614110678
0.53,-27506.42472661021,-27505.056687527358,0.09810527064591566
0.54,-27136.40853371047,-27135.89354654224,0.3101646953736155
0.55,-27898.252895012378,-27897.230391681704,0.15270631573001928
0.56,-29037.789998010485,-29030.16611761025,9.428847607180156e-5
0.5700000000000001,-28021.638581149564,-28022.019267574942,1
0.58,-27868.929533225153,-27868.502274140446,0.35527730384576567
0.59,-27951.104467668323,-27951.195543420967,1
0.6,-28256.3848228786,-28256.183251747258,0.5254709072573315
0.61,-28189.226818308784,-28186.665149525375,0.023606172491155708
