c,null_like,alt_like,p
0.77,-27941.55573399059,-27940.328721230504,0.11722389818958058
0.78,-27942.6031073686,-27937.584529644246,0.001534139253871499
0.79,-28287.491664010915,-28283.479223979208,0.0046139081126409616
0.8,-27763.433710653724,-27755.178498392488,4.8383330017968235e-5
0.81,-27652.156822770372,-27646.221716937092,5.703892955208626e-4
0.8200000000000001,-28261.17492937992,-28253.51679658652,9.093018776934281e-5
0.8300000000000001,-28014.989488722367,-28009.58757726617,0.0010129070809667717
0.84,-27415.74993488506,-27403.881012778747,1.1039038458520753e-6
0.85,-28452.24614150193,-28440.140325020155,8.630938527908098e-7
0.86,-28102.051958350105,-28097.724387138252,0.00326139584847733
0.87,-27442.054006059985,-27430.657100875163,1.803456041305747e-6
0.88,-28053.542764166672,-28048.66397395554,0.0017858479660172854
0.89,-27873.86401835377,-27858.36289849992,2.5773084948455655e-8
0.9,-28698.13903411632,-28688.677306119815,1.3606932991239835e-5
0.91,-27088.71774202945,-27078.86734754224,9.056396707612513e-6
0.92,-28021.146647801605,-28017.676771251354,0.008430074852617665
0.93,-27261.255348815317,-27247.322927685826,1.300922748572773e-7
0.9400000000000001,-27589.37000498392,-27580.181561377874,1.812431897675504e-5
0.9500000000000001,-26976.043782473393,-26966.82823919686,1.7616056567084582e-5
0.96,-28448.22083716972,-28435.673753316663,5.459774101703712e-7
0.97,-27688.830650725246,-27676.436977985137,6.401636756114302e-7
0.98,-28965.15367441491,-28958.666084685297,3.1564760338228414e-4
0.99,-27332.385732624127,-27328.279126557238,0.004158646895921172
1,-27231.049684351125,-27222.24690681148,2.717932587394081e-5
