c,null_like,alt_like,p
0,-27966.44937982901,-27966.809661112467,1
0.01,-27147.901092924174,-27147.627807291126,0.4597220671619614
0.02,-28554.97448433392,-28555.460697177306,1
0.03,-28804.009502939265,-28804.394420347053,1
0.04,-28613.63503112287,-28613.20813769775,0.3554832589087651
0.05,-28178.959288054248,-28177.500279360327,0.08759543005855379
0.06,-27935.969056964015,-27936.59704210247,1
0.07,-28409.35297880108,-28409.937555552766,1
0.08,-27882.374699168337,-27882.767668471628,1
0.09,-27037.271788162525,-27037.154358859643,0.6279444150756213
0.1,-27644.65980789965,-27644.840262018482,1
0.11,-26590.56301280018,-26591.225144576103,1
0.12,-27075.66499073074,-27074.36659086488,0.10707974207616427
0.13,-27261.561516679554,-27261.758218846826,1
0.14,-27654.327700879494,-27654.92327217499,1
0.15,-28036.727584376822,-28035.82163660077,0.17828100778498968
0.16,-27352.430405520186,-27352.39886920463,0.8017038216649529
0.17,-27945.598639839554,-27944.397193592526,0.12111113131078666
0.18,-28322.679619144285,-28322.08746849265,0.276482072151962
0.19,-27571.656152061954,-27572.281387995597,1
0.2,-28550.35662514415,-28550.535375653057,1
0.21,-28568.699647825277,-28569.139634004416,1
0.22,-27837.259229109786,-27837.223627725874,0.789593534831162
0.23,-28291.74052611812,-28291.816120899166,1
0.24,-28376.434116639055,-28376.821665955747,1
0.25,-27277.599315348605,-27277.7761942783,1
0.26,-27327.048018099846,-27326.087680263416,0.16578219371909245
0.27,-28055.40284607271,-28055.877959038105,1
0.28,-27788.26742055039,-27787.593942051622,0.24581080386372153
0.29,-27736.915528339243,-27736.969514629847,1
0.3,-27786.96646134915,-27784.499205210188,0.02632549079360939
0.31,-27936.532645777967,-27936.8853703203,1
0.32,-27315.714412366324,-27316.053014888126,1
0.33,-28052.74934920217,-28051.984578111853,0.21618116826607633
0.34,-27357.692965604838,-27355.118803690068,0.02326882397994492
0.35000000000000003,-28625.60014898232,-28625.01034082054,0.2774341182853235
0.36,-28136.78864871192,-28135.752862691483,0.15006676763869264
0.37,-27281.383574137613,-27280.155142094227,0.11701218345411174
0.38,-27423.80450462487,-27424.273349970135,1
0.39,-27990.55521235847,-27989.022199673844,0.07994471137531839
0.4,-28219.162009705316,-28218.201354413788,0.16571225444670928
0.41000000000000003,-28188.866810175787,-28186.806015107002,0.04233926442588228
0.42,-28178.33015217917,-28174.363744588165,0.004854620806358255
0.43,-28973.885428408845,-28970.680918599708,0.011354208921427831
0.44,-27943.575163686284,-27939.522988749388,0.0044159157184740176
0.45,-28354.6040629396,-28354.006807068654,0.27442136998825817
0.46,-27467.791833661413,-27463.005204560694,0.0019743207724651117
0.47000000000000003,-28373.409501564118,-28371.989789441424,0.09197716534494
0.48,-27341.169441478298,-27337.52887574493,0.006968263095757202
0.49,-27799.290846930213,-27793.15532756156,4.600421324205971e-4
0.5,-28434.354310059585,-28428.180569679604,4.4158196106184276e-4
0.51,-28001.998546996158,-27998.650042990474,0.009657483836564491
0.52,-28589.691662325728,-28585.69637432981,0.004702145356307284
0.53,-27948.03381739943,-27943.838348887377,0.003770964626082962
0.54,-28102.094185432506,-28098.590854180493,0.00812069260049688
0.55,-26598.023458853935,-26594.90908284493,0.012569228964464224
0.56,-28250.24824713912,-28248.59139124869,0.0687041473878577
0.5700000000000001,-28212.952683674237,-28213.589469660285,1
0.58,-28069.988619619537,-28068.864619446857,0.13378718759412367
0.59,-27684.948173175962,-27678.721896159394,4.174206448671761e-4
0.6,-28266.488272077993,-28266.497250587214,1
0.61,-27667.29454821336,-27664.616295747208,0.0206451092769999
0.62,-27882.15203828869,-27872.670978299175,1.3333954689341037e-5
0.63,-27343.629353692402,-27332.77197243771,3.1634745928384767e-6
0.64,-28245.58440199597,-28241.61672075297,0.004847791495975682
0.65,-28716.74282006918,-28715.69397751247,0.14752233752070718
0.66,-28119.578896500105,-28110.057511294304,1.2782110792495857e-5
0.67,-27177.319402750236,-27175.327819689737,0.04595710229310205
0.68,-28212.972864564577,-28211.745372788857,0.11715239606404351
0.6900000000000001,-27772.686384322373,-27766.993806854276,7.403337765858264e-4
0.7000000000000001,-27724.398574017356,-27717.455948710885,1.943174332617273e-4
0.71,-27944.784066571647,-27939.03395084453,6.958752418665067e-4
0.72,-27672.421592004946,-27666.009624542978,3.422132560810565e-4
0.73,-27209.026786305378,-27195.95465017709,3.1683554228087644e-7
0.74,-28230.245089066582,-28223.30672213756,1.9520001548140094e-4
0.75,-28195.108821756578,-28189.902217286268,0.0012511714272921551
