c,null_like,alt_like,p
0.51,-28035.774112422725,-28034.331232209344,0.089365806343725
0.52,-28586.301339205675,-28582.643128054027,0.006832730047009214
0.53,-27723.99107805466,-27723.39904687262,0.27653052802649736
0.54,-28487.717640903677,-28478.89834032674,2.6711136783921015e-5
0.55,-27619.00373791289,-27618.862902124067,0.5956076928725543
0.56,-28108.13539675943,-28102.6507701446,9.263608337162107e-4
0.5700000000000001,-29135.1576495157,-29129.412834983763,6.998560285292835e-4
0.58,-28296.423185479125,-28289.586632288123,2.1754776325992673e-4
0.59,-27469.15663074266,-27468.767103578706,0.3774305160307018
0.6,-27621.237250022376,-27614.971108821508,3.9998092718885236e-4
0.61,-27731.199117575343,-27729.729221248297,0.08642182597726092
0.62,-28795.649724523348,-28788.170361149696,1.0988863823998845e-4
0.63,-27662.821608839484,-27662.18727532484,0.2600168932992136
0.64,-27335.89881742997,-27333.097822083335,0.017940081707127194
0.65,-28048.75653474153,-28049.06322171783,1
0.66,-28998.422149595543,-28997.012368410633,0.09312178984331507
0.67,-27548.445850009262,-27536.18818696376,7.37211016883605e-7
0.68,-27913.93645817894,-27906.739509063398,1.4828201396204627e-4
0.6900000000000001,-28811.05074920541,-28803.90874906475,1.571953602055357e-4
0.7000000000000001,-28024.237496440688,-28016.159950599038,5.8361471708989177e-5
0.71,-27902.57277970463,-27898.242220010998,0.003250715398072986
0.72,-27836.02294976224,-27827.88254059452,5.4614017551542674e-5
0.73,-28095.593935127272,-28086.63393931186,2.3038830913566758e-5
0.74,-27110.720076518854,-27107.711963303416,0.014174923914994789
0.75,-27901.66102739545,-27895.27373531093,3.513607154200253e-4
0.76,-28650.615640279404,-28644.30898154095,3.8300813551519824e-4
0.77,-27503.02922401407,-27498.574856693605,0.002838098530624977
0.78,-27248.062189076973,-27246.985680569735,0.14229004178161225
0.79,-27860.43319504573,-27855.408121077253,0.0015233570817315618
0.8,-28296.59216059456,-28292.221587488693,0.003111088995044297
0.81,-28040.903473525785,-28035.671819938285,0.0012176908162117633
0.8200000000000001,-27522.277310009034,-27518.267929905298,0.0046295251595478105
0.8300000000000001,-27604.722776044622,-27597.305694691957,1.1738965498738213e-4
0.84,-28490.60441076783,-28486.5558133001,0.004433381686764397
0.85,-28159.571911708248,-28157.264121442848,0.03168276918787263
0.86,-27621.012054334915,-27606.640351919814,8.263083565803252e-8
0.87,-27903.560385142344,-27902.249026247122,0.10534387228588116
0.88,-28658.111082850548,-28655.27912029583,0.017317325952555945
0.89,-27517.10153153634,-27507.50408479758,1.1802870342447645e-5
0.9,-28336.848940491527,-28332.133631857472,0.002133924510026959
0.91,-28225.873904753305,-28221.602551908953,0.003469095808342136
0.92,-28545.35974546335,-28536.889384001377,3.8565319765693797e-5
0.93,-29099.830542831936,-29092.20917533878,9.453971437920997e-5
0.9400000000000001,-28351.04976383701,-28342.16092919132,2.4828022014097576e-5
0.9500000000000001,-28403.255460915047,-28398.830695893354,0.002931643659248345
0.96,-28471.80273767538,-28458.790476366827,3.371081245348676e-7
0.97,-27338.13379111695,-27331.442029296737,2.538443840555939e-4
0.98,-27899.350880868347,-27891.703440947374,9.196544705414364e-5
0.99,-28441.618080059503,-28433.462183548683,5.3728536022627615e-5
1,-28048.127605319733,-28035.480851121418,4.923630282577816e-7
