c,null_like,alt_like,p
0.8200000000000001,-27600.66334836021,-27592.144477093403,3.664415005824374e-5
0.8300000000000001,-28253.705274138007,-28246.0602230065,9.219834019518124e-5
0.84,-28311.611704378203,-28304.130481644923,1.0967227711537274e-4
0.85,-27710.85642574742,-27704.95063015521,5.886310454641565e-4
0.86,-27263.17483874401,-27258.14961257268,0.0015231053845303037
0.87,-27102.86987711386,-27083.77343270475,6.408554552151055e-10
0.88,-28909.129994494313,-28899.443318301383,1.0749661656980048e-5
0.89,-28034.389257815274,-28022.112796544377,7.229660587759339e-7
0.9,-28204.33637252421,-28188.158365445877,1.2835932097412374e-8
0.91,-28547.36991248844,-28537.193077960186,6.436954520953593e-6
0.92,-29300.35571043071,-29288.887690939806,1.674821713322001e-6
0.93,-28184.662335599056,-28168.257302990307,1.0161732089643733e-8
0.9400000000000001,-28102.497741098585,-28093.320893315038,1.8346278137460106e-5
0.9500000000000001,-27319.721545677487,-27312.327562423594,1.2030072353938667e-4
0.96,-28383.640686090086,-28375.699098613666,6.737502405691996e-5
0.97,-27761.69355960396,-27749.001884502348,4.69956826014944e-7
0.98,-28202.427460166848,-28195.757518051538,2.598203885789513e-4
0.99,-27096.695031059837,-27090.86249289478,6.368433038743303e-4
1,-28453.472772244226,-28437.85355520039,2.282030194342902e-8
