c,null_like,alt_like,p
0,-27227.813935631817,-27227.526281005164,0.4481568400021847
0.01,-27632.579735047824,-27632.753934238703,1
0.02,-27471.918114491673,-27472.498998240615,1
0.03,-27596.648010155954,-27597.16574627792,1
0.04,-27721.337142394335,-27721.96031607714,1
0.05,-27797.02586912521,-27797.67155773837,1
0.06,-27283.435684961398,-27284.076047086364,1
0.07,-27334.362245902703,-27334.96355978229,1
0.08,-28335.311635031612,-28335.760527798404,1
0.09,-28499.76991936999,-28500.120449224534,1
0.1,-28068.582922975493,-28069.00627802201,1
0.11,-27509.248465461013,-27509.825047644546,1
0.12,-28389.88339976124,-28390.15882425359,1
0.13,-27187.249700948552,-27187.78487032578,1
0.14,-28707.97396021339,-28708.6454859876,1
0.15,-27554.89622065688,-27554.21360211538,0.24263190742138357
0.16,-28430.26640383338,-28430.777301588896,1
0.17,-27982.40882858207,-27979.843543027586,0.023507991429340697
0.18,-28100.05767223726,-28099.639491710568,0.3604395895834931
0.19,-28688.50436716361,-28688.257339991706,0.4821243072497137
0.2,-28378.897528658094,-28379.278886486616,1
0.21,-28047.637924474835,-28047.286878464987,0.40208163693891014
0.22,-28376.375835397965,-28377.015633980922,1
0.23,-28251.805506058427,-28252.332443443258,1
0.24,-28287.000524270916,-28287.254294328235,1
0.25,-27437.503337513273,-27437.940539328807,1
0.26,-29284.9480509931,-29285.498136038274,1
0.27,-28318.267402168745,-28318.701233797357,1
0.28,-28107.20095034812,-28107.72559394647,1
0.29,-28083.18159628646,-28083.382167232146,1
0.3,-27254.90532490795,-27248.55605008981,3.6593929253923206e-4
0.31,-27888.93969673215,-27889.592271342623,1
0.32,-27722.75141620716,-27723.24165873915,1
0.33,-28218.157244088354,-28217.898270010268,0.4717182549118924
0.34,-27654.099188239277,-27652.01774214141,0.04131879353385367
0.35000000000000003,-28013.087829787888,-28012.869268257848,0.5085143102430864
0.36,-28488.475779099048,-28484.429707442432,0.0044457555828227345
0.37,-27294.2114610419,-27292.114590925958,0.04057348824594308
0.38,-28066.126734127847,-28065.95956479222,0.5631154208171149
0.39,-27259.356277854076,-27259.876667156324,1
0.4,-26191.143696378465,-26188.569082166527,0.023256704906945504
0.41000000000000003,-28740.30347621462,-28739.758825232482,0.29662592276172006
0.42,-27524.762761248898,-27525.332265472545,1
0.43,-28394.335606631485,-28392.843056183672,0.08403404997964284
0.44,-28680.17246748981,-28674.68691651321,9.254371326806613e-4
0.45,-27967.37918447136,-27967.864163249473,1
0.46,-28234.412077795812,-28234.059376456153,0.4009742486978795
0.47000000000000003,-28738.737084926957,-28735.84629896144,0.016195051408696527
0.48,-27456.32319108856,-27455.595583384256,0.22769293622296066
0.49,-27488.291507938193,-27486.803430703738,0.08449981992241817
