brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.5308876512525261,0.40708164573806604,-1.1224253832870148e-4,-1.6337309474932464,1,-0.4874122353657424
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.5308876512525261,0.40708164573806604,-1.1057148137233369e-4,-0.75459160141093,1,1.2114318519073684
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.5308876512525261,0.40708164573806604,-3.960555551066484e-5,1.6926437410875401,1,3.383739824350319
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.5308876512525261,0.40708164573806604,-1.9823921180126463e-4,-1.315921402282359,1,-0.02162089399402034
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.5308876512525261,0.40708164573806604,-8.046050720606444e-4,-0.003974156525694289,1,0.777255984976104
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.5308876512525261,0.40708164573806604,-0.00141103458066576,1.4432458060636522,1,2.3731076201570973
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.5308876512525261,0.40708164573806604,-0.00107173676432577,1.574512496245417,1,2.7588476725938547
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.5308876512525261,0.40708164573806604,-5.609031943773577e-5,0.5300960814326867,1,2.434098351868848
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.5308876512525261,0.40708164573806604,-8.542219825616945e-4,-0.800009202920445,1,-1.801648392293611
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.5308876512525261,0.40708164573806604,-1.596829427484079e-4,0.09081708257465311,1,1.8394304180448062
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.5308876512525261,0.40708164573806604,-3.5105763470188517e-6,-3.0945244565305816,1,-1.1186737241523828
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.5308876512525261,0.40708164573806604,-2.2647405763180853e-5,-2.9323569016460675,1,-0.9781902606980739
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.5308876512525261,0.40708164573806604,-8.907878506664561e-4,-2.302131995717938,1,-0.9820851341250152
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.5308876512525261,0.40708164573806604,-3.1566496611321385e-4,0.019475730155836386,1,1.8813474933033156
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.5308876512525261,0.40708164573806604,-2.597405363264448e-4,0.30143503774148067,1,2.1856765728036676
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.5308876512525261,0.40708164573806604,-1.6174647144995968e-4,-0.23549918062890793,1,1.687939980383873
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.5308876512525261,0.40708164573806604,-7.045986042526566e-5,1.140371831178849,1,3.075664685452665
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5308876512525261,0.40708164573806604,-7.706301801655269e-5,-0.13561484863983744,1,1.8505963255025137
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5308876512525261,0.40708164573806604,-4.364047882978092e-5,-0.28292615126852916,1,1.5524699224200025
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5308876512525261,0.40708164573806604,-1.1606299441999576e-5,1.0863307303951768,1,3.0570590308249423
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5308876512525261,0.40708164573806604,-5.273136522258413e-4,-0.8459239060584721,1,0.351243365195531
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5308876512525261,0.40708164573806604,-4.256311754141336e-6,-1.7695949533254043,1,0.1546981199552404
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5308876512525261,0.40708164573806604,-1.295394053760815e-5,2.4409738474037974,1,4.331957042964501
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5308876512525261,0.40708164573806604,-3.285741563566263e-5,1.2611888288695696,1,3.2000404550088404
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5308876512525261,0.40708164573806604,-4.0325977764660786e-5,1.5323717578186837,1,3.379368585235136
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5308876512525261,0.40708164573806604,-0.00337264958250652,0.20738112339079226,1,0.8464590399809493
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5308876512525261,0.40708164573806604,-1.4487524619837647e-5,1.5875696190782782,1,3.5250010325016112
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5308876512525261,0.40708164573806604,-2.4834833272236423e-6,-1.31309727183337,1,0.6377882278510403
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5308876512525261,0.40708164573806604,-4.877265637253425e-5,0.9520976826915062,1,2.7695311349804013
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5308876512525261,0.42538626357282444,-0.0045758051173153,-0.36745217352702336,1,-5.22471748207245
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5308876512525261,0.03898636745517874,-5.4974519286628935e-5,-1.868556139668165,1,-1.0731314576577211
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5308876512525261,0.42538626357282444,-3.112220625033391e-4,-1.1796238333517952,1,-0.2624586846859587
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5308876512525261,0.42538626357282444,-3.791347676645951e-4,-0.24236244183635455,1,-1.0794308318932941
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5308876512525261,0.42538626357282444,-1.191808612571297e-4,-1.2090110086182158,1,-3.373898785190232
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5308876512525261,0.42538626357282444,-9.220540796528323e-5,-1.2479273525457397,1,-2.1369192060440403
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5308876512525261,0.42538626357282444,-5.869102805104536e-5,1.1581353146338924,1,1.6973019807852818
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5308876512525261,0.03898636745517874,-1.3625274593194903e-4,-2.5471642360005173,1,-2.28964922401013
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5308876512525261,0.03898636745517874,-6.275094530938185e-5,-0.29258816411701344,1,0.3861901275521365
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5308876512525261,0.03898636745517874,-4.04120090613075e-4,0.16713008184952155,1,0.3727522360136367
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5308876512525261,0.03898636745517874,-0.00280154004111712,-0.15315320546303074,1,-8.338500878063073
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5308876512525261,0.03898636745517874,-0.00118914834244213,-1.5094596205306952,1,-0.36507648619766964
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5308876512525261,0.03898636745517874,-4.137316309907991e-4,-0.3103249499226965,1,0.6891200749009825
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5308876512525261,0.03898636745517874,-9.53549080062175e-4,-0.3945350702164941,1,0.8440877690685136
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5308876512525261,0.03898636745517874,-7.374669390944505e-5,0.3737728089750558,1,0.9982349125074254
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5308876512525261,0.03898636745517874,-0.00395560468671645,-0.868675472798718,1,0.45469664700742607
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5308876512525261,0.40708164573806604,-7.869144948852934e-4,0.6910475603134144,1,1.4988135675782392
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5308876512525261,0.03898636745517874,-6.505665272339399e-4,1.0519744720401698,1,2.411790332456471
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5308876512525261,0.40708164573806604,-6.101573055378171e-4,-0.04220671423790342,1,1.7018681131397349
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5308876512525261,0.40708164573806604,-0.00117852751638734,-0.208924149671712,1,1.3078025933661168
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5308876512525261,0.40708164573806604,-0.00159081346876647,0.05844262187180892,1,1.4102549839579859
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5308876512525261,0.40708164573806604,-0.00310174129278767,0.28663432917413234,1,2.1972285464472052
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5308876512525261,0.03898636745517874,-0.00558248514469353,-1.7376207217849766,1,-2.3505723083525107
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5308876512525261,0.03898636745517874,-0.00136836816915673,0.5346069731735374,1,1.1283733176158677
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5308876512525261,0.03898636745517874,-0.0090510627421803,0.13764495447392286,1,-0.052525122652259476
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5308876512525261,0.03898636745517874,-2.2879216022068152e-4,-0.35561388695563045,1,0.9212403440232249
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5308876512525261,0.03898636745517874,-2.54532562968359e-4,-0.28965051397942193,1,0.43952798694119916
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5308876512525261,0.03898636745517874,-3.67542492402814e-5,0.3865117047459284,1,1.8044058052342584
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5308876512525261,0.03898636745517874,-1.7028305232819668e-4,-0.3023595170923349,1,1.2836263437519038
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5308876512525261,0.03898636745517874,-9.977702967391852e-5,-0.1898732222492364,1,1.2805037045497636
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5308876512525261,0.03898636745517874,-0.001061029339753,-1.3759726599634108,1,-0.5517021934682832
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5308876512525261,0.40708164573806604,-4.218548275208379e-5,-3.9287851934017515,1,-1.9722865558730494
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5308876512525261,0.40708164573806604,-4.152956857390967e-5,0.9125324293515711,1,2.8840583515147724
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5308876512525261,0.40708164573806604,-9.362661979500674e-4,-0.8082133755245381,1,0.47772472560567636
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5308876512525261,0.40708164573806604,-3.3561386076606185e-4,0.13806717781120295,1,1.6227841362548752
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5308876512525261,0.40708164573806604,-3.530915358974072e-4,0.5765691616598214,1,2.4234702968936235
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5308876512525261,0.40708164573806604,-3.173543462136113e-4,-0.436137418502902,1,1.4250585926044184
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5308876512525261,0.40708164573806604,-2.750973418767079e-4,1.3679719459656887,1,2.393268998989976
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5308876512525261,0.40708164573806604,-3.9669738686409154e-4,-1.030513184286725,1,0.9278722612912329
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5308876512525261,0.40708164573806604,-2.6464699901549724e-5,1.6770760531784141,1,3.5725873531157553
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5308876512525261,0.40708164573806604,-2.9257063533239517e-4,1.7331941943168796,1,3.7140176780263348
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5308876512525261,0.40708164573806604,-8.72224157790288e-5,1.7215693205991969,1,3.578873446523419
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5308876512525261,0.40708164573806604,-6.776967726676387e-4,-0.34893890112513104,1,-0.7327398558691017
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5308876512525261,0.40708164573806604,-8.470108639053588e-5,-0.036944796243100285,1,1.8876671385567627
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5308876512525261,0.40708164573806604,-1.0479033843807196e-4,-0.08122133219627407,1,1.7497309097393832
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5308876512525261,0.40708164573806604,-4.3075091097208144e-4,1.8631756659628107,1,3.2051870490974537
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5308876512525261,0.40708164573806604,-0.00104240481340475,1.6030228451790132,1,2.8093569847182156
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5308876512525261,0.40708164573806604,-0.00110278543552338,-1.9417740501781835,1,-0.03634520824967202
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5308876512525261,0.40708164573806604,-3.2240093338497324e-4,-1.0769583863536634,1,0.42757796316164165
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5308876512525261,0.40708164573806604,-0.00265739386732705,2.1696966083326377,1,4.091399511242226
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5308876512525261,0.40708164573806604,-0.00583597903116767,0.2841103084215919,1,1.8345496306767815
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5308876512525261,0.40708164573806604,-3.0381447251037476e-4,0.2536924184147235,1,2.0139693136247074
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5308876512525261,0.40708164573806604,-1.2383277554902974e-4,-0.3857535017022005,1,1.5930967897243873
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5308876512525261,0.40708164573806604,-2.0343939428360344e-4,-0.5316701248462047,1,1.151308533321155
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5308876512525261,0.40708164573806604,-7.119354111869667e-5,-1.6862038540654467,1,0.2734564790798397
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5308876512525261,0.40708164573806604,-3.904104577845989e-4,0.3588352345394938,1,2.3176921997984135
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5308876512525261,0.40708164573806604,-4.524182137286258e-4,0.14840560057000043,1,2.102611984133118
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5308876512525261,0.40708164573806604,-6.805321029282911e-4,-2.532749342574136,1,-1.5654097473738078
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5308876512525261,0.40708164573806604,-4.11247546699232e-5,-0.5931502735969715,1,1.3641439099933512
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5308876512525261,0.40708164573806604,-3.887087311067323e-5,0.07002457697430678,1,2.050388151944937
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5308876512525261,0.40708164573806604,-1.0614682353629083e-4,-0.14364502718253133,1,1.8232633577029753
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5308876512525261,0.40708164573806604,-4.6456279397677345e-4,0.09401747718629418,1,1.89633010918835
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5308876512525261,0.40708164573806604,-6.319425379852759e-4,0.17786456783901053,1,-0.045796565516690285
