c,null_like,alt_like,p
0.91,-27931.740620460325,-27922.50176455516,1.719029106163156e-5
0.92,-28308.018732197444,-28304.42845050218,0.007369756184923518
0.93,-27710.396150701734,-27700.960594910553,1.3985464000610702e-5
0.9400000000000001,-27624.3950164428,-27616.901268495665,1.0822593207677175e-4
0.9500000000000001,-26851.516921226477,-26835.175678112744,1.0851055736676552e-8
0.96,-28368.06990423367,-28362.56979869323,9.11015120016825e-4
0.97,-27985.464213853207,-27979.59707757159,6.135956333267732e-4
0.98,-27552.27433545064,-27538.304727609913,1.2518671876871118e-7
0.99,-28724.312404891458,-28715.7020527872,3.327896914582322e-5
1,-27928.72977872118,-27922.396025352708,3.7206535491198336e-4
