c,null_like,alt_like,p
0.9,-28386.266738155933,-28376.2751252195,7.812450912780924e-6
0.91,-28863.553441668202,-28858.55898380431,0.0015748530751757473
0.92,-27528.93474139719,-27516.860272480895,8.916533299663226e-7
0.93,-29773.646309731066,-29756.290149769527,3.822051510342312e-9
0.9400000000000001,-27991.857505560885,-27983.730710704513,5.540452254107159e-5
0.9500000000000001,-29504.47191385145,-29492.891695389684,1.4903211848866535e-6
0.96,-28181.32741678632,-28173.42083640708,6.991451077502242e-5
0.97,-28202.419969691466,-28192.709059000503,1.0480272834179556e-5
0.98,-27641.369069611315,-27631.785096291875,1.197066909218257e-5
0.99,-27734.15681889356,-27716.721487863564,3.5235036323118043e-9
1,-27465.020915630634,-27452.971816966856,9.154595593953081e-7
