c,null_like,alt_like,p
0.9,-28137.67349776805,-28130.50435466466,1.5272697847702903e-4
0.91,-27894.04572640359,-27887.321573816953,2.4522761447305386e-4
0.92,-27977.726620923244,-27970.193446824112,1.0379732632816816e-4
0.93,-28255.738741958598,-28242.587292413824,2.9185025143573717e-7
0.9400000000000001,-28134.59524015475,-28123.06701946146,1.5731457359309496e-6
0.9500000000000001,-28169.125835480107,-28155.474140064962,1.7390617649432737e-7
0.96,-28300.896427706986,-28291.305678736735,1.1885987421185717e-5
0.97,-27641.243717993915,-27636.62279412733,0.0023654614472125475
0.98,-28095.221860419086,-28090.807641341595,0.0029657210151149208
0.99,-28874.42859383668,-28865.84657087933,3.428646940986396e-5
1,-27548.845229744322,-27538.072184202785,3.4542602365880114e-6
