c,null_like,alt_like,p
0,-28277.853184639738,-28277.10945865134,0.222612221237956
0.01,-27925.882835862983,-27926.321745125624,1
0.02,-28488.509069427728,-28489.005976204473,1
0.03,-27849.089268029016,-27849.7256131377,1
0.04,-28795.830866586442,-28795.616872695435,0.5129779683033778
0.05,-27960.447963288658,-27957.06998462661,0.00934352039376784
0.06,-27538.956391706128,-27538.73028017973,0.5012811482601122
0.07,-27963.84691843917,-27964.115054189344,1
0.08,-27434.0629960448,-27434.72419837863,1
0.09,-27373.821746035013,-27373.440885507363,0.3827904589187007
0.1,-27922.146936634774,-27922.413601674125,1
0.11,-28149.913622106178,-28149.04518524991,0.18753543603491127
0.12,-27287.338204384458,-27287.84254450069,1
0.13,-27783.87386628868,-27784.389541028948,1
0.14,-27981.439555791392,-27981.97527114894,1
0.15,-28102.818560345553,-28103.19009802485,1
0.16,-28539.617174094557,-28540.075865108443,1
0.17,-28123.014780395955,-28123.33667634284,1
0.18,-28811.18378509341,-28811.56184056587,1
0.19,-27692.009508474137,-27692.531026201537,1
0.2,-28003.06531433657,-28003.62326149804,1
0.21,-28272.85746135967,-28272.64135721543,0.510907359451259
0.22,-27997.99132880861,-27996.68958231751,0.10662847454461719
0.23,-28627.562118991485,-28627.994570737508,1
0.24,-28102.457760091722,-28101.92111381399,0.30020291808250693
0.25,-28315.44123510839,-28315.541093115073,1
0.26,-27973.086274877423,-27973.497324242402,1
0.27,-27713.315303487427,-27713.839700358552,1
0.28,-27690.955702838317,-27687.40724030915,0.007721631079132855
0.29,-27410.86688011458,-27409.698540078753,0.12635859650605863
0.3,-28731.483647059442,-28732.069821606365,1
0.31,-28875.1782706161,-28867.574706737032,9.63391043016716e-5
0.32,-27877.88233428397,-27874.341126383053,0.007784399485925624
0.33,-27402.05926013199,-27400.79022986098,0.11113121742946093
0.34,-28143.89515736138,-28143.70423265605,0.5366151212852392
0.35000000000000003,-29034.21899962734,-29034.35624213555,1
0.36,-27748.375559527012,-27747.43789455304,0.17086588029699093
0.37,-28089.624475778583,-28090.15645494803,1
0.38,-29518.101559041897,-29517.067138820217,0.15033578510899243
0.39,-27976.00793854736,-27976.061702008923,1
0.4,-28267.6709442218,-28262.817082560996,0.0018349519694473206
0.41000000000000003,-28200.698942550036,-28198.162051334322,0.024290325873324872
0.42,-28068.654477729695,-28068.257595581155,0.3729643063420286
0.43,-27498.827560954214,-27491.013792076577,7.712322621080421e-5
0.44,-27545.31646333674,-27542.595748027936,0.019664556724996878
0.45,-28566.150357175335,-28564.23761262251,0.0504786131982856
0.46,-27886.958076531002,-27886.80420232156,0.5790651431720945
0.47000000000000003,-27131.497831359968,-27131.365331092515,0.6067053463643376
0.48,-28191.66626098479,-28186.12077485377,8.674899089470878e-4
0.49,-27683.366395287954,-27679.906053564537,0.008520440603189315
0.5,-28523.55687874662,-28518.00354777499,8.601817216692704e-4
0.51,-27658.546519267777,-27658.86100717756,1
0.52,-27449.075948592388,-27442.272048608254,2.2524770010861107e-4
0.53,-26517.84494881784,-26515.89690201069,0.048398519416799964
0.54,-27865.427768158654,-27863.644602671066,0.058962454313422896
0.55,-28276.442955043625,-28274.03643593863,0.028245205189996368
0.56,-27627.7364372953,-27620.9679534155,2.3391000538162577e-4
0.5700000000000001,-27729.179484950855,-27729.86625447482,1
0.58,-28269.866480674467,-28262.164775283494,8.683142318864481e-5
0.59,-26569.586897297573,-26567.981392112324,0.07314430281928531
0.6,-27734.856312714885,-27728.43142716962,3.375205301585615e-4
0.61,-27642.135146504243,-27640.49796260353,0.07037003411564086
0.62,-27610.26354214919,-27601.869211040674,4.178219710473373e-5
0.63,-28563.521214474393,-28559.16333720829,0.003154718240716285
0.64,-28731.741089463274,-28723.94602088189,7.866384254188366e-5
0.65,-27960.792417452598,-27955.155342061364,7.85937995249818e-4
0.66,-27832.728920794747,-27829.763661118897,0.014880855568826876
0.67,-28516.62943936368,-28507.6339879322,2.219631784263893e-5
0.68,-28269.0009362482,-28266.311681357867,0.020386284443378668
0.6900000000000001,-27966.952059459458,-27956.065300983755,3.0680595477493207e-6
0.7000000000000001,-27577.653740867157,-27572.915394475855,0.002080987764676051
0.71,-28428.386136802455,-28420.91485683202,1.10834254143133e-4
0.72,-28242.812091588614,-28235.677622385832,1.5845830385880852e-4
0.73,-28204.35005621971,-28198.71533558924,7.879344110829206e-4
0.74,-28415.90754259732,-28413.023174328235,0.016313759330082694
0.75,-26893.71141154726,-26884.686224083423,2.1513627282144155e-5
0.76,-26949.78819760998,-26935.340031918087,7.63573971529852e-8
0.77,-27978.477135408117,-27971.336228232158,1.5737802043390417e-4
0.78,-28462.549720344647,-28447.154792930596,2.875371907699553e-8
0.79,-27121.682310700293,-27119.994707369548,0.0661842786974026
0.8,-27827.686392894982,-27827.805749196767,1
0.81,-27324.215844190265,-27316.28413703991,6.808221660729754e-5
0.8200000000000001,-28258.59894214422,-28255.090485676064,0.008074332096412439
0.8300000000000001,-28623.925541256805,-28610.30825580112,1.8020745815852636e-7
0.84,-27477.86564645808,-27469.334856237576,3.6187023702373524e-5
0.85,-27853.628259643654,-27841.92065166385,1.3054188166248464e-6
0.86,-28407.095685245546,-28402.96711249544,0.004059190455556495
0.87,-27941.754796817262,-27932.66073385477,2.0012264783091595e-5
0.88,-28227.943878341874,-28219.67483603755,4.768266523951913e-5
0.89,-27705.510898879562,-27697.48448593197,6.159962664707935e-5
0.9,-28220.355320444924,-28215.029155567594,0.001099323419196101
0.91,-28472.778549941737,-28465.034751276555,8.304839346982493e-5
0.92,-28122.697810087124,-28110.195730806674,5.720679570241269e-7
0.93,-28185.276716729655,-28175.495411244116,9.735594684724359e-6
0.9400000000000001,-27619.66634847872,-27610.9620392924,3.0145600897703517e-5
0.9500000000000001,-27794.63421864882,-27783.982865349557,3.921773828774983e-6
0.96,-28677.98002884615,-28661.23934398586,7.194988873080355e-9
0.97,-27305.557480953783,-27302.864182567268,0.020292009392978972
0.98,-27301.450883065234,-27286.8798437182,6.726017616659358e-8
0.99,-27648.703508411563,-27627.57643597836,8.01499620346341e-11
1,-27755.62939198637,-27739.34269259587,1.1477495893542985e-8
