c,null_like,alt_like,p
0,-28105.241738571967,-28105.877584264454,1
0.01,-27069.257670241583,-27069.961551872337,1
0.02,-27463.023733297574,-27463.532795078085,1
0.03,-28234.640804615694,-28234.78322097311,1
0.04,-28048.784898207825,-28049.40717829503,1
0.05,-28237.777262335836,-28238.396392311,1
0.06,-27050.511763976738,-27051.057135468625,1
0.07,-27318.779446765293,-27319.373314966888,1
0.08,-29036.22951699329,-29035.72563881087,0.3154409451650809
0.09,-27989.031371311907,-27989.483796931978,1
0.1,-28782.958627831056,-28783.343078020414,1
0.11,-28896.446517150103,-28896.979058777488,1
0.12,-28215.307783355012,-28214.207739183825,0.13800282841677197
0.13,-27005.780359182136,-27006.143852187117,1
0.14,-28788.627497192883,-28788.93041507395,1
0.15,-27038.233598091105,-27038.07923118627,0.5784582115818507
0.16,-27017.54613479915,-27017.56023500502,1
0.17,-27925.74040066169,-27925.82724198702,1
0.18,-28195.609796511646,-28193.88376180006,0.06317262869341703
0.19,-28413.167455687002,-28413.615443570012,1
0.2,-27589.700779799216,-27588.763132160922,0.17086983510228443
0.21,-28116.82380186415,-28117.009304092346,1
0.22,-28210.210757295576,-28209.989480889115,0.5058928878906037
0.23,-28673.358579350195,-28672.59123771497,0.215410927901136
0.24,-27980.378495135454,-27979.06423075025,0.10495892902481674
0.25,-27667.19137408316,-27667.085370322417,0.6451984590587453
0.26,-27815.33437732053,-27813.698186909332,0.0704553051138877
0.27,-28573.383567465455,-28573.591473119024,1
0.28,-28318.97914334635,-28317.84777578658,0.1325198263539717
0.29,-28560.595207548544,-28558.955728154433,0.07017343480627475
0.3,-29163.897683717605,-29161.745534822698,0.03801618681744388
0.31,-27844.077856826876,-27835.37539483196,3.0204249893969132e-5
0.32,-27686.663336728678,-27682.779761795202,0.005320493323593245
0.33,-27661.47078891191,-27657.441000431972,0.00452637511283784
0.34,-27916.146869917764,-27916.701514215518,1
0.35000000000000003,-27238.5557377581,-27234.897974462703,0.006836136472947147
0.36,-28298.930485622153,-28299.53610238457,1
0.37,-28068.074074030144,-28068.068179801645,0.9135398595523028
0.38,-27539.035194304768,-27539.554791105063,1
0.39,-27099.393736437883,-27099.89712481701,1
0.4,-27270.867682935757,-27269.40022978757,0.08668369275114003
0.41000000000000003,-27428.874147436287,-27428.85172559438,0.8322917225419291
0.42,-27486.870537966373,-27484.130387388534,0.019231945355938668
0.43,-28096.611908281786,-28093.50605552416,0.01269083034478398
0.44,-28342.860313883903,-28336.865563056945,5.350109507994361e-4
0.45,-28302.58292839766,-28297.448979581925,0.0013536496656004152
0.46,-28932.718899492593,-28930.76615450204,0.048128591284991806
0.47000000000000003,-27143.410599965227,-27139.385091159285,0.004547810178149528
0.48,-27669.142064166328,-27665.298286594018,0.005560290031707889
0.49,-28827.58978799106,-28820.49156998018,1.646821323051829e-4
0.5,-27251.984442907094,-27250.755582106955,0.11694830884963327
0.51,-28827.007249812745,-28823.43556924349,0.007524200281389788
0.52,-27941.92159134113,-27936.85505412901,0.0014563229872371689
0.53,-28168.804495810593,-28167.050352943897,0.06106260760599423
0.54,-27638.250421540746,-27636.20468447369,0.043100036389525836
0.55,-27933.858611631862,-27932.6630416944,0.12202462440027216
0.56,-29919.650126178327,-29916.69267076465,0.01501326283509743
0.5700000000000001,-28255.455812662392,-28250.75320918485,0.002163700950065664
0.58,-28070.222076711223,-28064.780344635627,9.702660300768944e-4
0.59,-27808.1405083537,-27807.134465469182,0.1560506471453186
0.6,-27850.19144175443,-27836.228710671418,1.2607969669366724e-7
0.61,-27891.483602246357,-27884.917609898603,2.9029709523283964e-4
0.62,-27494.272943755193,-27484.523271282884,1.0063418693441745e-5
0.63,-27766.346392337742,-27760.01584040472,3.733417213881198e-4
0.64,-28490.219821142946,-28485.25726930733,0.0016303966510949684
0.65,-28398.614636098806,-28397.959995909674,0.2525249881214935
0.66,-28320.59254017317,-28312.52734119693,5.912734816369305e-5
0.67,-26920.34985914226,-26917.887343743605,0.026470330342893863
0.68,-27867.534770608185,-27857.135980399293,5.10474150122637e-6
0.6900000000000001,-28063.47038544088,-28056.202489828927,1.3752187250593871e-4
0.7000000000000001,-27680.27210388227,-27673.502256539286,2.335703881821619e-4
0.71,-27842.537821695885,-27834.18034725408,4.343737519011736e-5
0.72,-28831.911212518666,-28829.838807833734,0.0417623573715523
0.73,-27323.841151125896,-27315.56413342129,4.728325860323584e-5
0.74,-28487.9272011809,-28480.445280432767,1.0959116457694517e-4
0.75,-28343.452060217132,-28333.24643607155,6.246158381945428e-6
0.76,-27546.75709828849,-27540.63621958054,4.673179344119665e-4
0.77,-28451.093738215273,-28440.906570046787,6.367806944734484e-6
0.78,-27490.609566245592,-27480.34853778966,5.894804761485073e-6
0.79,-27343.06837450429,-27336.556120537705,3.0744084993772916e-4
0.8,-27906.446833405207,-27899.313800700653,1.5870036359456538e-4
0.81,-28115.088491216757,-28112.742408366255,0.03030043393538006
0.8200000000000001,-28975.963267294133,-28968.65467502052,1.3170803650285642e-4
0.8300000000000001,-27718.68114884307,-27714.810867566106,0.005399397745535561
0.84,-28967.3653834865,-28957.706865996166,1.1071417671518747e-5
0.85,-28136.410703742236,-28128.84178831198,9.994039708636192e-5
0.86,-28843.553014609897,-28837.761765286556,6.657542556348703e-4
0.87,-28647.979228689077,-28641.961953035126,5.222340395821447e-4
0.88,-28013.59750096888,-28004.62217299843,2.2670627894515656e-5
0.89,-27786.61977050784,-27777.317018289934,1.6075571549292365e-5
0.9,-27637.353054636947,-27628.164716550593,1.812632655002815e-5
0.91,-27988.212216907454,-27981.93707498497,3.961461237826632e-4
0.92,-26672.749431056945,-26657.51829581958,3.404232523871718e-8
0.93,-27894.43824075972,-27881.053635917528,2.292612960713342e-7
0.9400000000000001,-28716.8247319546,-28713.25574900448,0.007546871569956077
0.9500000000000001,-28234.335409272786,-28219.884741120888,7.616035228277007e-8
0.96,-28575.971052469165,-28568.843790533047,1.59676535983286e-4
0.97,-27212.572141606892,-27201.821797222114,3.5370159955909616e-6
0.98,-27491.911937866884,-27483.029304096264,2.4990392403667803e-5
0.99,-28075.242032863498,-28055.078131413295,2.1473129409979735e-10
1,-27523.08431924588,-27520.92681837384,0.03777773227044816
