c,null_like,alt_like,p
0,-28079.342529141082,-28079.888507412514,1
0.01,-27868.90266697261,-27867.31073710536,0.0743688665907848
0.02,-28453.442165945846,-28453.59447177196,1
0.03,-27784.101741296687,-27784.657151979216,1
0.04,-27011.139344164032,-27010.554676607033,0.27953789879225516
0.05,-28426.910651523332,-28427.451794352077,1
0.06,-27681.34594517357,-27680.985706195203,0.3959871754319268
0.07,-26563.363601972844,-26563.80132825573,1
0.08,-27659.02923153281,-27658.97813377586,0.7492106717142369
0.09,-28203.149332524652,-28203.786944426487,1
0.1,-28403.4268236775,-28404.079135689346,1
0.11,-29137.742972740245,-29137.844409133057,1
0.12,-27697.007063213543,-27697.460873162752,1
0.13,-26695.918589894038,-26696.310156004765,1
0.14,-27936.80627081523,-27937.379466722497,1
0.15,-28752.762068036904,-28752.64752987086,0.6322095616453604
0.16,-27541.573675406362,-27541.633430241498,1
0.17,-28073.912513328345,-28074.524951901232,1
0.18,-27044.05347386322,-27042.690039465124,0.09867256747901698
0.19,-27388.540154614177,-27388.117890683083,0.35810500264558554
0.2,-27684.145096384887,-27683.123780179118,0.15294477021751143
0.21,-28424.788577706582,-28425.355340428097,1
0.22,-28651.46627881385,-28651.781493430724,1
0.23,-27664.22285008693,-27664.197848751122,0.8230586250102506
0.24,-27844.94350516527,-27842.51169314117,0.027428662655895275
0.25,-28741.467137034237,-28739.76954256535,0.06538687180641693
0.26,-27930.823052252104,-27930.50746731199,0.4269265186502074
0.27,-27489.21647965089,-27489.633779306667,1
0.28,-28246.7260339904,-28247.370384542533,1
0.29,-28260.834472190825,-28258.954131285747,0.05247117861710703
0.3,-27490.341684665953,-27490.654499939625,1
0.31,-28450.89663207106,-28450.956475231826,1
0.32,-29073.987775277637,-29073.838040471037,0.5842151168236924
0.33,-27796.333773218776,-27796.356542307574,1
0.34,-28584.50152723149,-28581.21194892201,0.010317976876755404
0.35000000000000003,-28166.49600045188,-28165.883741989193,0.26847602167585904
0.36,-28725.788074065862,-28726.24723445731,1
0.37,-27556.67811060779,-27555.195285775335,0.0850502874053046
0.38,-27763.35504736045,-27761.866984550703,0.08450132639024523
0.39,-28876.5907765096,-28876.02581599689,0.2877921849300975
0.4,-28290.31190338741,-28289.81335128719,0.318012222593485
0.41000000000000003,-26982.68232318016,-26977.373552597648,0.0011201990311753987
0.42,-28680.106187714766,-28676.62296220034,0.00830520553180873
0.43,-27800.24406304631,-27800.17902631299,0.7183558783580857
0.44,-27240.945440779356,-27240.571755623154,0.3873100846982938
0.45,-27629.63443459632,-27628.722824690696,0.1769304913516563
0.46,-28308.582077279454,-28305.361548722994,0.0111512267837801
0.47000000000000003,-28664.680016922375,-28659.146540103804,8.78799465021828e-4
0.48,-26973.99283142521,-26973.717477810485,0.45802886449585145
0.49,-27462.192942092104,-27462.57882702688,1
0.5,-27933.540805142326,-27928.17160783021,0.0010493532872961613
0.51,-27943.882036126757,-27941.02849473136,0.016896595097222373
0.52,-27892.615923322843,-27891.910173060027,0.2348074571131541
0.53,-27971.815469363828,-27970.488820146955,0.10333528042587502
0.54,-27799.07340833171,-27794.945546438154,0.0040623707238883425
0.55,-28323.20771112533,-28322.416600519206,0.20844103572066797
0.56,-28342.41077893169,-28337.664489727307,0.002063046913303509
0.5700000000000001,-27726.441354641443,-27724.799601950617,0.0699793160976293
0.58,-27448.562171591,-27444.991857148645,0.007535672749703921
0.59,-27889.363287071767,-27882.738460147822,2.726302091746019e-4
0.6,-27958.109918501927,-27948.99639393318,1.960743466815977e-5
0.61,-27915.06575831301,-27912.34092089511,0.019571969245674337
0.62,-28249.759266377452,-28250.407911227663,1
0.63,-27225.00058990236,-27222.452997366894,0.023992353856769958
0.64,-28398.86747905863,-28389.90131921824,2.289008453565005e-5
0.65,-28237.89490574092,-28226.885742661656,2.700595553655486e-6
0.66,-26894.00888020313,-26893.90460718114,0.647909394287451
0.67,-27638.894916869067,-27634.349230181666,0.0025681794960197538
0.68,-28330.632681443956,-28331.188411069077,1
0.6900000000000001,-28066.98746613646,-28064.92071665524,0.04204233773099284
0.7000000000000001,-28414.653699076567,-28414.343919873067,0.43121143200144174
0.71,-28196.033895654346,-28193.55143027208,0.0258663506094814
0.72,-26626.780267269212,-26621.93403970271,0.0018502615541675417
0.73,-27899.327455416016,-27897.890096849307,0.08998078445381927
0.74,-27593.331908401247,-27588.157755109743,0.0012959351669603538
0.75,-27178.52108336265,-27174.371489755453,0.0039662825436183
0.76,-28993.091793971416,-28984.788414113715,4.598682549132639e-5
0.77,-27810.199836935644,-27793.928950735,1.1665795054023408e-8
0.78,-28220.658234817263,-28212.00905535956,3.1946262984934e-5
0.79,-27767.227396452592,-27763.437918675387,0.005905364714475589
0.8,-27643.6614415443,-27639.997316620193,0.006787911723416099
0.81,-28012.0617279238,-28010.518904790435,0.07898588157344186
0.8200000000000001,-29188.370009553248,-29181.263380468627,1.6321647868548173e-4
0.8300000000000001,-26807.76676909723,-26797.568632703693,6.295228513483893e-6
0.84,-28297.35598246457,-28289.376806027074,6.47514244514932e-5
0.85,-28497.392801482663,-28486.026464330782,1.861751364800668e-6
0.86,-27326.299345910298,-27322.307571838923,0.0047204335478458976
0.87,-26022.342831554917,-26000.96475635247,6.200662264325626e-11
0.88,-27182.956821780477,-27166.75681509496,1.2548561153942657e-8
0.89,-27494.705699016715,-27489.08861771692,8.030533093142173e-4
0.9,-27582.3156821807,-27569.059504260505,2.618578921879834e-7
0.91,-27607.031654707516,-27598.679794935895,4.3695244442358595e-5
0.92,-27304.3226490486,-27294.60300760821,1.0384892297506397e-5
0.93,-26927.267538402262,-26915.718355127556,1.5392140504084253e-6
0.9400000000000001,-27833.297264423574,-27819.466987814958,1.4458113456430264e-7
0.9500000000000001,-27660.533665435363,-27652.945676580803,9.794149708417794e-5
0.96,-26101.418874539988,-26091.712916813776,1.0534772870718002e-5
0.97,-28285.460072933998,-28280.008152290222,9.596504900236033e-4
0.98,-27216.77789781982,-27209.92662684596,2.1416441621966535e-4
0.99,-28093.809302072124,-28080.987594685146,4.1069460342549096e-7
1,-27161.06509139743,-27151.44657888955,1.154523659800486e-5
