c,null_like,alt_like,p
0.46,-26869.319410701202,-26863.95258361708,0.0010520448870914138
0.47000000000000003,-28498.750023753273,-28494.5607321498,0.003796682749352082
0.48,-27907.639213045513,-27907.262452370287,0.3853636353722055
0.49,-27604.946486640503,-27603.07764252534,0.053197999196424
0.5,-27786.733616985737,-27785.5493816888,0.12380829426299593
0.51,-28092.552553649537,-28093.127920309125,1
0.52,-26684.41821106576,-26682.652653789566,0.06022728973880797
0.53,-28019.747159598915,-28017.16293130021,0.023000642363040093
0.54,-28277.08766764619,-28276.804752943382,0.451920975399981
0.55,-26851.17159362947,-26844.740772627356,3.3538617946550053e-4
0.56,-29012.47868931362,-29011.521825223906,0.16654971389090723
0.5700000000000001,-27651.725397319937,-27647.790067217902,0.0050243305898398
0.58,-28015.384786525934,-28012.004047788003,0.009314660661887927
0.59,-27962.525521952215,-27956.63002998755,5.951826967224011e-4
0.6,-28954.127360575516,-28951.503837953416,0.02198407118735227
0.61,-27874.715687241183,-27873.006587407206,0.06448129761665033
0.62,-26545.87757808144,-26542.920469840195,0.015019181077709253
0.63,-28118.259663713157,-28111.17239884065,1.666106366130238e-4
0.64,-27634.271713683847,-27623.087304457014,2.2499750183180167e-6
0.65,-28434.14047271975,-28430.151758380518,0.004736416901709196
0.66,-28841.124809187815,-28838.339571833312,0.01826580809643294
0.67,-27079.28137864915,-27076.24038650894,0.01365672895041597
0.68,-28287.414180352105,-28283.279499641212,0.004031968523701382
0.6900000000000001,-28195.33922050208,-28193.207308863497,0.03893220491046876
0.7000000000000001,-27854.372279089606,-27853.61766515505,0.21925694450389788
0.71,-29195.163131175916,-29193.15615435672,0.045125216081782785
0.72,-28055.17724736731,-28049.422767840002,6.926155350479848e-4
0.73,-28352.37104544766,-28343.177043506155,1.8018883573454537e-5
0.74,-28138.37788964555,-28126.588985064154,1.1996303571273533e-6
0.75,-27888.544398249178,-27882.679202486655,6.148765543599927e-4
0.76,-27795.374747737147,-27792.94513908573,0.02749880858445431
0.77,-28185.38250203125,-28179.7238356264,7.67869304845296e-4
0.78,-28862.69889306319,-28852.260795035985,4.899454894619638e-6
0.79,-28382.036148524523,-28380.939333845297,0.13858243302817222
0.8,-28690.28317932628,-28685.540795969515,0.002071849572817375
0.81,-28264.18097470978,-28256.784073650604,1.199290173824502e-4
0.8200000000000001,-27783.723806661328,-27775.306842986727,4.0797375725242134e-5
0.8300000000000001,-28442.847676260873,-28435.40666062056,1.1444797038328058e-4
0.84,-27739.512237712202,-27733.809847031836,7.325532159541443e-4
0.85,-27842.512536772196,-27832.39822664406,6.8717134099312785e-6
0.86,-28195.30773451424,-28193.191984916557,0.03968037638637055
0.87,-28635.453607228937,-28626.855784408872,3.372083903557552e-5
0.88,-27215.599434711567,-27210.217063226726,0.0010345193034523444
0.89,-27375.33493984687,-27364.79363299658,4.399013939985002e-6
0.9,-28743.99832781429,-28740.66756779427,0.00985168461461961
0.91,-27977.97740142448,-27957.692940236382,1.8980153962904927e-10
0.92,-28834.12246607895,-28828.371806422347,6.954680890305728e-4
0.93,-28733.987954151635,-28722.96965181223,2.674999845242621e-6
0.9400000000000001,-28725.262008199647,-28714.67461524501,4.192439237609938e-6
0.9500000000000001,-28102.522744781407,-28098.531060995814,0.004720904392955517
0.96,-28515.27006781338,-28500.371797043008,4.79847217550125e-8
0.97,-27423.642454221324,-27419.82592158773,0.005730782468499141
0.98,-28492.251122122816,-28476.5533785022,2.104695232180923e-8
0.99,-27383.219365958288,-27375.47706261073,8.317989723177064e-5
1,-28601.691509194126,-28591.696705339924,7.7864197753103e-6
