c,null_like,alt_like,p
0.43,-28181.12509927546,-28179.611189988424,0.08184799005527303
0.44,-27922.99972902703,-27919.803230781003,0.011457146394682953
0.45,-28168.032375139497,-28167.5590090752,0.3305525030636612
0.46,-28058.164542843842,-28057.179531438826,0.16044544082942902
0.47000000000000003,-27854.15690347095,-27854.75914362678,1
0.48,-28393.81249566925,-28390.331816486472,0.008328877593631122
0.49,-27363.520862572645,-27362.79218367737,0.22735099221350932
0.5,-28216.159691704197,-28214.751037839105,0.09325269834158952
0.51,-28052.87799737396,-28052.543207656778,0.41319827377242646
0.52,-27542.724641597266,-27540.537319410018,0.03647744136430804
0.53,-28715.63684832049,-28710.548321491042,0.0014219922611076591
0.54,-28596.45551124245,-28592.48328096538,0.004823479421025804
0.55,-27424.222392280964,-27421.801266974016,0.027770628920576905
0.56,-27299.061889836685,-27293.32091400318,7.027529468147291e-4
0.5700000000000001,-28505.471339188432,-28499.05827799754,3.4181340246809574e-4
0.58,-27894.690555289013,-27885.14539849051,1.2467606362880138e-5
0.59,-27996.38543721329,-27993.045304564494,0.009748611419999172
0.6,-27482.783306896396,-27479.908352191036,0.01648950701922911
0.61,-27437.198150601456,-27434.858804026662,0.030538972403877734
0.62,-28350.752307664923,-28350.117046766536,0.25966881401002223
0.63,-26604.249282731358,-26598.4833953428,6.841666760425807e-4
0.64,-26930.423208316097,-26929.53810966865,0.18335766412752574
0.65,-28545.322168158407,-28540.9334538265,0.003049808148605104
0.66,-28014.459903935378,-28013.14583915059,0.10498532436134565
0.67,-27419.993051829715,-27405.97023146734,1.1848771599268558e-7
0.68,-26927.42738957628,-26922.100781840374,0.0010987970946590932
0.6900000000000001,-27582.24421812888,-27569.80591903213,6.11198855685148e-7
0.7000000000000001,-27971.220982432584,-27967.56571135616,0.006855124173094346
0.71,-27654.373034554552,-27648.099018461056,3.966237522265828e-4
0.72,-27715.602930313053,-27708.26259154014,1.2734509933044733e-4
0.73,-27414.05967167459,-27409.137532112163,0.0017036073846863247
0.74,-27718.036731304095,-27714.572678002507,0.008485147095989931
0.75,-27523.941355908963,-27508.84499670102,3.9117536221694295e-8
0.76,-26945.806750240656,-26938.70190524594,1.635262597830495e-4
0.77,-26824.442074494855,-26815.173901568804,1.6669505820446247e-5
0.78,-27818.02287620304,-27814.85292421611,0.011805127221115718
0.79,-28198.75290422265,-28186.64203118748,8.585737276171205e-7
0.8,-27344.19631212495,-27337.919661172044,3.955068336055389e-4
0.81,-27625.777689079896,-27613.306569343,5.907384194245802e-7
0.8200000000000001,-28558.66606419081,-28554.009588580782,0.002275396720529458
0.8300000000000001,-27867.291338684347,-27865.212045074575,0.041423941902045416
0.84,-28318.242119851984,-28310.64950489131,9.746277293305242e-5
0.85,-27725.713075012176,-27716.256929270618,1.3686796816675046e-5
0.86,-28265.886742941275,-28251.926396140625,1.263907944599723e-7
0.87,-27054.52460564224,-27042.91671544923,1.4480421523889363e-6
0.88,-27969.619042747356,-27961.246496910477,4.275271956068577e-5
0.89,-28639.13524604663,-28627.271704144146,1.110092965316279e-6
0.9,-28670.092135079474,-28658.31532797923,1.214810237545512e-6
0.91,-29165.71158959318,-29153.79685654969,1.0525874421438983e-6
0.92,-27601.077154244766,-27599.517402995312,0.07736039919324832
0.93,-27465.320700764398,-27456.80013647938,3.6578865911876424e-5
0.9400000000000001,-27880.8926793849,-27873.500718243195,1.2055900535388248e-4
0.9500000000000001,-28847.684277071417,-28842.41674813122,0.0011713121409469662
0.96,-28625.55125017559,-28610.338696902603,3.4700781246104874e-8
0.97,-28577.522694386036,-28553.686079201703,5.035203706709978e-12
0.98,-27357.35595400508,-27347.46154838291,8.648747819182002e-6
0.99,-28294.434215195615,-28281.093076892288,2.3981113259240246e-7
1,-28099.460855506495,-28082.628525659915,6.547954257463982e-9
