c,null_like,alt_like,p
0,-28534.672743360163,-28534.839035845547,1
0.01,-27292.609581390418,-27293.197458834355,1
0.02,-27528.108321319192,-27528.15921918595,1
0.03,-27786.67343906451,-27786.951230210296,1
0.04,-28526.4267652711,-28523.938101888238,0.025681637239311727
0.05,-27444.519617215763,-27444.9599239867,1
0.06,-27842.836711195196,-27841.899746287312,0.17102567068578867
0.07,-27544.485878516833,-27545.173328743673,1
0.08,-28282.07703306674,-28282.55761293725,1
0.09,-27218.028619344732,-27217.62871604487,0.37115119931320023
0.1,-28077.38167740448,-28076.412128516815,0.16376652973585007
0.11,-28682.23231877424,-28682.883946243357,1
0.12,-27729.88767313978,-27730.506150423684,1
0.13,-27193.595503029603,-27193.70152361985,1
0.14,-27422.71312741603,-27422.765229787536,1
0.15,-26884.62532697874,-26881.53431179148,0.012905410490713259
0.16,-28241.784955141873,-28241.45470652252,0.4163844541999559
0.17,-29110.267268205807,-29110.848037195898,1
0.18,-27272.05995109592,-27270.258392675736,0.05767135025934425
0.19,-28771.723360615757,-28772.35082863978,1
0.2,-28390.862272414204,-28390.885053438316,1
0.21,-27065.044978486676,-27065.638495578452,1
0.22,-28167.942588600596,-28168.060942338856,1
0.23,-27689.109404122926,-27686.74489661661,0.029657865100458425
0.24,-27270.210354934807,-27268.27311993179,0.04902578631199506
0.25,-27640.712834832106,-27640.86600540647,1
0.26,-27816.73390207744,-27817.254236433662,1
0.27,-27371.60589017801,-27366.69189618696,0.0017187625830763684
0.28,-27150.660339728376,-27150.780870601215,1
0.29,-28498.984045602632,-28499.147158482043,1
0.3,-28398.917052487646,-28397.586612763138,0.10284385748692033
0.31,-28420.399638472227,-28420.24052118596,0.5726705387164626
0.32,-27792.760842854168,-27792.834431493604,1
0.33,-28282.964741044092,-28281.466193073455,0.08341391082235804
0.34,-28610.914613162284,-28610.678878451152,0.49231194121937916
0.35000000000000003,-28087.364094490455,-28086.286464625886,0.14208241558707918
0.36,-28422.91754984867,-28422.581707738354,0.4124650266798089
0.37,-27955.735543620624,-27955.425993707013,0.431381992564231
0.38,-28250.086853009823,-28247.354750741855,0.01940988748531335
0.39,-27927.496876322206,-27927.58061289059,1
0.4,-27583.707376523143,-27583.193934726212,0.31089174740324677
0.41000000000000003,-28120.394480778814,-28116.795033875904,0.007294853320779658
0.42,-28396.26574849779,-28394.947755321326,0.10446716469131256
0.43,-28167.635729633235,-28163.45388386727,0.003827921473201417
0.44,-27424.46642346933,-27418.99338785615,9.38022990888197e-4
0.45,-28549.10953026176,-28547.75214490915,0.09942325628709196
0.46,-27872.382404888926,-27861.468498801434,2.9824549071298525e-6
0.47000000000000003,-26562.832735735134,-26561.8652556884,0.16421680577591719
0.48,-28806.40991325118,-28800.310857136563,4.783790019997177e-4
0.49,-27507.703994386346,-27506.02109840515,0.06656357229071745
0.5,-28301.49146193911,-28298.05728589347,0.008773551799330717
0.51,-28861.46212058947,-28862.049291406005,1
0.52,-27753.497576877955,-27749.765597255133,0.006294641178327998
0.53,-26476.14005889277,-26476.77317341405,1
0.54,-28067.005747154868,-28062.155331221576,0.0018418461483271217
0.55,-28143.0714039737,-28142.81101727691,0.4705119606594884
0.56,-27744.888340877384,-27739.478795362393,0.001004587974649315
0.5700000000000001,-28069.215257714113,-28056.590721313627,5.03837851746573e-7
0.58,-28112.329249491922,-28107.26670194594,0.001462641124525366
0.59,-27476.53762085236,-27471.23922014559,0.001132834699220483
0.6,-27908.46801568965,-27901.881008008,2.8385784022418064e-4
0.61,-26887.37358494569,-26885.79018151037,0.07514923629643727
0.62,-27864.89053563673,-27861.78470428087,0.01269113720101831
0.63,-28467.304900256036,-28459.97325618627,1.2852534222656257e-4
0.64,-29094.903964111774,-29090.21446805594,0.002194861948661798
0.65,-27829.594361886775,-27819.480534732185,6.875183983554023e-6
0.66,-27743.425589164493,-27740.912255729603,0.024959889636153296
0.67,-27424.70385938077,-27422.68043315146,0.044253784131250334
0.68,-26605.682247175962,-26599.445508339242,4.1277090595223e-4
0.6900000000000001,-26695.03510040531,-26690.96387909368,0.004324099592681321
0.7000000000000001,-28102.523248010522,-28095.45828265455,1.7060746704753417e-4
0.71,-27414.867672511828,-27402.65455430326,7.721001279387072e-7
0.72,-27792.635273435637,-27788.27111886218,0.0031330691143051275
0.73,-27794.63046718686,-27787.491849585676,1.5776135564948748e-4
0.74,-28497.138620453356,-28488.155672237117,2.248983233098355e-5
0.75,-27666.550966437782,-27658.659115435574,7.101158532580544e-5
0.76,-27400.334711956002,-27392.675339137535,9.081089271155902e-5
0.77,-27678.463081375947,-27670.30300631801,5.3492112303981865e-5
0.78,-27897.991502750545,-27884.818842608107,2.8550984457326193e-7
0.79,-27352.247255910777,-27350.31748683719,0.049463942645482775
0.8,-27599.058184203277,-27586.69945827585,6.638036991042475e-7
0.81,-28423.234890647258,-28420.241638147927,0.014415737180381135
0.8200000000000001,-27341.727316238466,-27334.2758628703,1.1318844656467412e-4
0.8300000000000001,-28918.80070786928,-28909.464373487383,1.551911280581827e-5
0.84,-27567.525911654888,-27564.88707239959,0.021600530029927338
0.85,-28441.02845902213,-28437.829358101637,0.011423601011964645
0.86,-28251.606531371228,-28238.686024709605,3.7072671027980713e-7
0.87,-29097.322431787645,-29090.04513694979,1.3615657810586197e-4
0.88,-27843.165130002784,-27831.878217474197,2.0222104061026068e-6
0.89,-27815.949125499064,-27814.01245771873,0.04905893085242257
0.9,-27698.757954069722,-27691.529836469334,1.4345416506099837e-4
0.91,-27617.119008443653,-27608.695452998832,4.051495731168109e-5
0.92,-28872.975197567954,-28868.639644094983,0.0032329475332655766
0.93,-27100.691131472246,-27091.782837607672,2.432533133737963e-5
0.9400000000000001,-28372.5174952139,-28357.337187288693,3.587382846413129e-8
0.9500000000000001,-29078.299521790177,-29069.774057910392,3.639059157456781e-5
0.96,-27899.000512036673,-27879.534532182926,4.388369788887089e-10
0.97,-28923.594898074258,-28917.389873520562,4.270296369582576e-4
0.98,-29253.509110306943,-29237.192672489844,1.1131585117396857e-8
0.99,-27907.99117275117,-27900.804674981187,1.4993723979366338e-4
1,-27978.260344928967,-27973.16188419368,0.0014067530264229259
