c,null_like,alt_like,p
0.5,-28046.06689201161,-28042.295321270012,0.006023892334352312
0.51,-28698.472332628073,-28696.448096206208,0.044211323406940485
0.52,-27304.972505666516,-27299.742265323635,0.0012195553956376394
0.53,-27022.679175721212,-27020.32319246897,0.02995336910895388
0.54,-28317.31518297619,-28316.076904167865,0.11555491656845594
0.55,-28059.583676056216,-28059.90005294086,1
0.56,-27138.332768869226,-27128.55525830038,9.774349741182697e-6
0.5700000000000001,-29471.346254814693,-29465.38856835759,5.567259194758821e-4
0.58,-28334.53017675644,-28331.083934037506,0.008655883413361083
0.59,-28064.173251528417,-28059.099930391712,0.00144564316839749
0.6,-28933.58382084717,-28930.17747536395,0.009051226346891383
0.61,-27130.88039590779,-27129.059919504674,0.05637466299675204
0.62,-28542.551566407616,-28542.46730060953,0.6814201353064239
0.63,-27309.775280428697,-27307.422271822572,0.03005720967770723
0.64,-27960.52722930779,-27948.728025150955,1.1868564961646536e-6
0.65,-27381.295810473985,-27374.18616945843,1.6269484143377862e-4
0.66,-28287.96630831078,-28278.802911294515,1.8607166471593106e-5
0.67,-27807.55809394869,-27796.192037700315,1.8622957397542285e-6
0.68,-28292.59352957275,-28289.261672617806,0.00983956386059424
0.6900000000000001,-27748.651177659605,-27745.792813814787,0.01680402016788994
0.7000000000000001,-27561.583948960182,-27557.629885669867,0.004921320868611929
0.71,-27735.811189859804,-27729.9776001485,6.361237925805594e-4
0.72,-29133.791181444227,-29121.76641501159,9.388903723922337e-7
0.73,-27449.02952372292,-27443.539440028264,9.209211152675469e-4
0.74,-27774.713925831154,-27758.71717834545,1.5468971066227758e-8
0.75,-27768.35297154855,-27764.267952572984,0.004258801576288575
0.76,-28193.709219161377,-28186.75815082046,1.9257941627451753e-4
0.77,-28016.124554241134,-28010.922331309514,0.0012571228127664672
0.78,-28011.401681932788,-28002.60617881491,2.7388056610001357e-5
0.79,-27910.7727702336,-27904.77507557386,5.333233370345637e-4
0.8,-29232.65211539612,-29225.0696873874,9.85200840349633e-5
0.81,-27371.250471408584,-27359.95623412214,2.006849140776724e-6
0.8200000000000001,-27383.94378014911,-27377.984926017572,5.560284216562609e-4
0.8300000000000001,-28900.35096563945,-28897.549574737375,0.017931982953541675
0.84,-26711.19605133183,-26700.830643245507,5.28584644349989e-6
0.85,-28432.701521769894,-28428.606647384622,0.004212775715937097
0.86,-27327.111051675627,-27321.677446193815,9.788182555140069e-4
0.87,-27606.892837301213,-27598.751205177028,5.454356506580317e-5
0.88,-28441.681495806763,-28439.045138919944,0.02166221692079565
0.89,-28320.93580393324,-28302.92206486076,1.945545161446075e-9
0.9,-26994.89804360808,-26990.527122084528,0.0031099003396461255
0.91,-27024.31317486665,-27007.832298936388,9.39898794677104e-9
0.92,-28436.498005606547,-28433.449700199755,0.013544140181504587
0.93,-28005.520348342634,-27999.73218285201,6.67966075703477e-4
0.9400000000000001,-28099.986222910997,-28088.695670609613,2.0145624952690835e-6
0.9500000000000001,-28209.851326604938,-28196.08089110113,1.53809627528902e-7
0.96,-27465.26728826389,-27457.142846265284,5.554230102263618e-5
0.97,-27264.23675970926,-27260.05052504746,0.0038094765317052207
0.98,-27674.09088079533,-27664.59266549177,1.3096321231491314e-5
0.99,-27711.646961070684,-27694.085375812243,3.0949621328847692e-9
1,-27943.796873104253,-27925.528467033575,1.4981010468871702e-9
