c,null_like,alt_like,p
0.6900000000000001,-28830.553573000398,-28828.3720517537,0.03672665621666967
0.7000000000000001,-27849.28328972568,-27837.463778325076,1.162069030714664e-6
0.71,-28631.468862050955,-28620.871030792296,4.1470197055951254e-06
0.72,-27291.931089351223,-27289.695501916256,0.034471281085854025
0.73,-28947.163750307613,-28945.86827748646,0.10747615073816864
0.74,-28142.907920749156,-28135.78049239846,1.5964830110812354e-4
0.75,-27642.37038290234,-27636.540477972627,6.386486803423036e-4
0.76,-27730.287910476043,-27725.78778963532,0.0026994390553838877
0.77,-27578.54792874472,-27569.776459153865,2.8089190882242546e-5
0.78,-28127.385759608453,-28121.932672135248,9.584422810880542e-4
0.79,-27483.220669607406,-27473.283529043183,8.270552641667335e-6
0.8,-27958.98339949336,-27943.219686490364,1.966431410278838e-8
0.81,-28692.264691604538,-28688.402758967706,0.00544955994899744
0.8200000000000001,-27599.984265212777,-27593.817052587114,4.4468099639845385e-4
0.8300000000000001,-28563.383647286788,-28554.530085274062,2.5765982584960802e-5
0.84,-26804.218410084297,-26792.458228185686,1.2359862782309985e-6
0.85,-28781.807306562183,-28775.19052389309,2.7498026333768133e-4
0.86,-27868.34119006103,-27862.61693167489,7.155108892284026e-4
0.87,-27854.795430534137,-27846.182412519764,3.3185704007057676e-5
0.88,-27348.44097047558,-27339.696553338785,2.8900000841269015e-5
0.89,-27658.36471584124,-27654.402544753495,0.004877407503166024
0.9,-28038.16758249718,-28030.1724041013,6.36659497035173e-5
0.91,-27978.985372024643,-27962.299913473697,7.615431526902123e-9
0.92,-28479.370422700016,-28473.155822201956,4.226726919494374e-4
0.93,-26668.331474912844,-26651.348138528043,5.60641973293185e-9
0.9400000000000001,-27284.04360567935,-27266.994824487432,5.241688808123852e-9
0.9500000000000001,-28561.73607863276,-28553.104228707572,3.253432126729728e-5
0.96,-28914.752346599274,-28894.59574400419,2.163417418336806e-10
0.97,-27210.70181836624,-27205.459949635362,0.0012042988614701048
0.98,-27890.1503638507,-27869.860165620168,1.8869025332298315e-10
0.99,-27852.33040327905,-27834.53759906412,2.440841723124931e-9
1,-28430.984423339974,-28411.72420776205,5.418348105473887e-10
