c,null_like,alt_like,p
0.51,-28211.999590373962,-28203.49207794157,3.708519516837756e-5
0.52,-28168.966327025373,-28166.82308672402,0.03841660922444313
0.53,-27972.36021594361,-27972.784925132793,1
0.54,-27559.113365683406,-27558.671834893674,0.3473645064720481
0.55,-27192.48126810581,-27187.093703406394,0.0010287302384302584
0.56,-26956.119568870185,-26949.130436951516,1.8493631664474498e-4
0.5700000000000001,-28093.36747282709,-28092.799897076726,0.2866791759448591
0.58,-29281.803379482873,-29269.59160406009,7.731771689208998e-7
0.59,-27876.218865863142,-27871.993640318367,0.0036495290981892895
0.6,-27058.680100430116,-27050.807366187906,7.246130627911674e-5
0.61,-29024.4275527642,-29022.64975141647,0.05934475317308163
0.62,-27105.75372846826,-27103.19021938131,0.023556162484775083
0.63,-27655.02101451498,-27653.40086416053,0.07184745007035048
0.64,-26736.41872667663,-26730.478489716286,5.672550544491871e-4
0.65,-27794.69047044881,-27793.03865643937,0.06912704794317358
0.66,-28187.29266898863,-28182.407335771844,0.0017731816820088814
0.67,-27600.172885926506,-27596.833198840657,0.009753486282116624
0.68,-28182.90218727377,-28171.425493406008,1.6597744570702863e-6
0.6900000000000001,-27014.228844330573,-27006.667967973066,1.0079514557402922e-4
0.7000000000000001,-27624.095335427926,-27624.076012629565,0.8441524402031713
0.71,-28479.648718564127,-28477.01676260105,0.021772028730292214
0.72,-27281.641015837136,-27282.098715910513,1
0.73,-26715.281416406324,-26711.965277044754,0.010014706861319856
0.74,-27762.863736831623,-27758.064782271722,0.0019479905665312433
0.75,-28260.36787737945,-28256.838356260956,0.007886615029922684
0.76,-27479.03607960743,-27475.400638884013,0.007008140248525188
0.77,-27855.004600621378,-27844.082016959404,2.9556005355879587e-6
0.78,-28528.186952431985,-28524.2650080687,0.0050992794785549005
0.79,-27991.228923353083,-27987.919953974375,0.010095660964202231
0.8,-27846.30960146715,-27842.785430406657,0.007933864963347177
0.81,-28304.67555551083,-28286.24271437423,1.2655402900037891e-9
0.8200000000000001,-27347.98900852557,-27340.26264793814,8.459505457157407e-5
0.8300000000000001,-28710.32704938429,-28701.998652370712,4.478959706133924e-5
0.84,-27218.880309358497,-27211.29059312468,9.776246618833067e-5
0.85,-27822.00417242098,-27808.955059797507,3.2448213223686436e-7
0.86,-28764.96050702579,-28755.020290856464,8.243983450368173e-6
0.87,-27466.016383658374,-27449.245244613045,6.97316629937795e-9
0.88,-27259.22842088747,-27251.36125603533,7.288923526429447e-5
0.89,-29325.337945739786,-29317.319144961064,6.209690897146564e-5
0.9,-27895.81436247609,-27892.019158978233,0.005867970043397481
0.91,-28308.217145176888,-28295.895309511856,6.897087932385047e-7
0.92,-28571.50007520428,-28568.77949520272,0.019667603551392913
0.93,-27567.32623528809,-27557.06600170729,5.899702566820743e-6
0.9400000000000001,-27689.926937760236,-27677.13066768891,4.216664183632446e-7
0.9500000000000001,-28299.563753218663,-28290.68326175231,2.5046736443545805e-5
0.96,-28195.139491625323,-28191.994710674913,0.012145106768362762
0.97,-28229.053785613414,-28211.57043308827,3.3539155856823955e-9
0.98,-27805.60038881925,-27795.746115652197,9.019708581981833e-6
0.99,-27873.3866287653,-27867.593745429574,6.645852913136226e-4
1,-27996.7059815788,-27984.194836090628,5.667133235132822e-7
