c,null_like,alt_like,p
0.46,-27242.89914244508,-27241.526485080492,0.09753987017460727
0.47000000000000003,-28218.980040409304,-28218.10225226257,0.18517724753319503
0.48,-28085.773508543894,-28083.48264083764,0.032314472025200686
0.49,-29206.13179108264,-29201.75599375308,0.0030933144574869357
0.5,-29524.05131560226,-29522.49340451342,0.07753533938517904
0.51,-27374.794021838723,-27372.15618425656,0.021625399701476748
0.52,-27856.602222658246,-27850.39556097627,4.2628156390056533e-4
0.53,-28244.061206421808,-28238.726929582146,0.0010897229087127964
0.54,-27481.606068838893,-27478.454681673706,0.01205491640050745
0.55,-27428.78566090774,-27427.520331812808,0.11165363421808171
0.56,-27539.409648230376,-27538.07432046084,0.1022139148439402
0.5700000000000001,-26940.48124411858,-26940.991175842162,1
0.58,-28047.510123983593,-28046.804640876253,0.2348960623305258
0.59,-28469.243830933647,-28464.668292475126,0.0024857172907667845
0.6,-27870.955543064425,-27864.3130715186,2.675461512597709e-4
0.61,-27356.341578211148,-27354.049569218663,0.03227145834926983
0.62,-27416.624519051686,-27416.504406412045,0.6240434535467354
0.63,-27655.74083607226,-27655.623238726075,0.6276985100770207
0.64,-27071.151740120247,-27068.21318230279,0.015338929726218125
0.65,-28220.05962197501,-28220.252832780352,1
0.66,-29107.41009663362,-29101.71211866136,7.36041626878107e-4
0.67,-27000.31920276701,-26995.897945291177,0.0029429333046858365
0.68,-28311.093138575536,-28306.48546894865,0.0023999573478837143
0.6900000000000001,-27622.35076219754,-27610.99909442122,1.8903943819809766e-6
0.7000000000000001,-28899.309702817896,-28887.75078411708,1.523706108190295e-6
0.71,-27557.540519475948,-27550.102925449348,1.1486392032616917e-4
0.72,-29152.244965506303,-29149.843347958948,0.02840634870711641
0.73,-27637.639812575875,-27633.388933268932,0.003548033922641563
0.74,-28104.790816760014,-28102.58909275214,0.03586634576051355
0.75,-28520.575593121757,-28518.785744445566,0.05848980645660941
0.76,-28612.404503647103,-28606.278250327727,4.646335814372018e-4
0.77,-28361.129002705282,-28355.79337852892,0.001088136567969039
0.78,-27676.234506173634,-27669.993202697253,4.107585661469608e-4
0.79,-28355.16184476633,-28353.028688250146,0.03887519426069436
0.8,-28472.640950448884,-28468.26401628981,0.003089460276236538
0.81,-27678.28526198177,-27673.22325778889,0.0014635037372090513
0.8200000000000001,-28142.05668060715,-28127.426782632476,6.329542417383419e-8
0.8300000000000001,-27167.76297722036,-27163.310147785724,0.0028428828535678008
0.84,-28292.893721515193,-28288.40329869136,0.002728243560131539
0.85,-27740.318981080774,-27731.03590669738,1.6410902221367058e-5
0.86,-27992.398256546603,-27980.120546714916,7.22029755297045e-7
0.87,-28463.274573396855,-28451.312340537585,1.0019035905288941e-6
0.88,-27980.905690547374,-27975.903448906833,0.0015615959993346704
0.89,-29075.46403079529,-29064.90296514752,4.309225433999646e-6
0.9,-26910.66980877503,-26900.171585846,4.601361716867111e-6
0.91,-28135.743454885876,-28123.33734781362,6.319575551521335e-7
0.92,-28880.936511896824,-28874.432489917264,3.1015575340707685e-4
0.93,-27498.617520922326,-27490.24865012258,4.291866049640369e-5
0.9400000000000001,-28411.301931945043,-28403.13740215545,5.3241213971163474e-5
0.9500000000000001,-28111.821465684774,-28100.653433854102,2.288679107316882e-6
0.96,-28679.126460852123,-28670.41448744055,2.9903478998410446e-5
0.97,-28284.5542794682,-28270.118614693038,7.734940125957061e-8
0.98,-27334.18650287143,-27320.782113247613,2.2461459727589665e-7
0.99,-27444.17358758755,-27434.85459296156,1.5803974749047487e-5
1,-27957.93284035335,-27952.865079826857,0.0014543912566791543
