c,null_like,alt_like,p
0,-27063.679003019603,-27062.956094125122,0.22920021096163193
0.01,-27910.551460852017,-27910.951189148742,1
0.02,-27555.105997300576,-27554.91363817989,0.5350888676631064
0.03,-27923.978428678343,-27924.34192136649,1
0.04,-28110.16255931622,-28109.431269560268,0.22652013901643875
0.05,-28549.748976770024,-28549.792960510153,1
0.06,-28243.209570692274,-28242.540382042025,0.24732033735537867
0.07,-28316.606034227043,-28316.289415873172,0.4261705479793081
0.08,-27147.079461071087,-27145.40145923098,0.06696037991628312
0.09,-27671.759700538336,-27669.66868069634,0.04085450415365643
0.1,-27519.881134571664,-27520.439458196466,1
0.11,-27655.332566986126,-27655.90715545588,1
0.12,-28764.20899078182,-28764.661200467246,1
0.13,-27989.241176554442,-27989.82295058947,1
0.14,-27850.70721749506,-27849.664134806197,0.14863875156354023
0.15,-28537.033436381123,-28537.693413282872,1
0.16,-28455.75078166222,-28455.227437611924,0.30627108191622743
0.17,-27731.172138960217,-27729.243506771338,0.04953102551669084
0.18,-28398.77307296319,-28398.639678127438,0.6054934632168172
0.19,-27407.72974748809,-27407.670679225852,0.7310644333178269
0.2,-27977.69150182736,-27978.34161475103,1
0.21,-27823.318864147015,-27823.42468252716,1
0.22,-28038.807215569082,-28034.685132411163,0.004088318212623904
0.23,-27446.99127600346,-27445.901709440914,0.13989323792058103
0.24,-27576.58243905903,-27577.195588808183,1
0.25,-27756.889972138975,-27756.51623491018,0.387277012314752
0.26,-26904.93326040627,-26904.00251772627,0.1724534662759487
0.27,-28037.6861131381,-28037.290769504096,0.3738923916370784
0.28,-27078.425759172766,-27078.602913701125,1
0.29,-28050.00737569579,-28050.341293476326,1
0.3,-28734.094226447058,-28732.840309371677,0.11328152495294372
0.31,-27392.54699844477,-27393.12859098771,1
0.32,-27375.38786367606,-27375.986131437563,1
0.33,-28065.358681737674,-28065.97867801918,1
0.34,-27038.018502122835,-27038.28218158476,1
0.35000000000000003,-27599.38434149471,-27599.615281556602,1
0.36,-27546.53477977519,-27545.471838680798,0.14482937165345702
0.37,-27581.249571664855,-27579.931324632304,0.10443377727068401
0.38,-28395.885865627137,-28394.43223770664,0.0881817999714157
0.39,-28852.928172498283,-28853.523729366905,1
0.4,-28471.09785850339,-28470.24067507421,0.1904197718094687
0.41000000000000003,-27903.308793100263,-27903.465945242027,1
0.42,-26928.448637915917,-26927.17853096003,0.1109797500919267
0.43,-27790.69638636735,-27786.094524083433,0.002415232131885983
0.44,-27505.992834888104,-27500.33336947843,7.672087619809048e-4
0.45,-28672.84296754276,-28668.64598421526,0.0037646846549325374
0.46,-27549.955633448735,-27548.150953932625,0.05745525975341963
0.47000000000000003,-28451.242383261888,-28444.285048248203,1.9129954040903873e-4
0.48,-28078.272166306953,-28072.759869894217,8.991102581724128e-4
0.49,-27899.344326830975,-27893.024814570905,3.7777705163801844e-4
0.5,-28121.808182788503,-28118.11189922233,0.006549394775269798
0.51,-27496.174067281136,-27494.90543970833,0.11118792719230991
0.52,-27427.42770839842,-27423.005386562654,0.0029395028181405988
0.53,-27719.70500555002,-27719.8757461291,1
0.54,-28181.3091359523,-28173.27432788756,6.10558392188769e-5
0.55,-27882.090222343522,-27880.939887640183,0.12931825546097742
0.56,-28383.886992600623,-28378.25808334728,7.928833776189267e-4
0.5700000000000001,-28234.475589840276,-28233.82986079926,0.2557794185160011
0.58,-28137.420660268854,-28130.30687238461,1.6197938991676872e-4
0.59,-28030.236944077395,-28030.35100883845,1
0.6,-28754.640955019673,-28751.199871528686,0.008705994776817515
0.61,-29266.63524007155,-29260.93436379994,7.337485261416081e-4
0.62,-27365.780849415227,-27358.916746477793,0.00021125787014437156
0.63,-27366.131920290707,-27361.682653287375,0.0028539969720552784
0.64,-28008.999894829656,-28002.5800657361,3.393495983350616e-4
