c,null_like,alt_like,p
0,-27607.99275517444,-27608.275953690267,1
0.01,-28472.404142587515,-28472.71475448761,1
0.02,-27485.73997205005,-27485.35841647556,0.3823566468506473
0.03,-28111.470047772156,-28112.111065435274,1
0.04,-28084.362282161826,-28084.968747342875,1
0.05,-27319.359274758302,-27319.69451390574,1
0.06,-28124.16380330525,-28124.653250207768,1
0.07,-26695.014856679532,-26694.80797672556,0.520067267323842
0.08,-27676.41928719937,-27676.068198222973,0.40205283686839743
0.09,-26817.2306870371,-26817.357438733765,1
0.1,-27198.526163688795,-27197.91860296143,0.27032019766190096
0.11,-27478.58877248342,-27476.07539946555,0.024958748673678036
0.12,-27880.07047060429,-27880.512138876333,1
0.13,-27654.67428554263,-27654.460877933925,0.5135558246744956
0.14,-27855.75713346031,-27856.27870859562,1
0.15,-27526.298405520534,-27526.752434339567,1
0.16,-26489.14841963274,-26488.498043393043,0.254075820335677
0.17,-27456.400691950967,-27457.04671737501,1
0.18,-27212.74478339877,-27212.412846419506,0.4151956125483655
0.19,-26763.321630582977,-26763.55881873466,1
0.2,-28104.476301086677,-28105.112010013174,1
0.21,-27608.327164171762,-27608.362049708423,1
0.22,-26851.42740911922,-26851.523792246702,1
0.23,-27612.08684759261,-27608.113652816308,0.00481834068540351
0.24,-28087.200644180015,-28086.99796128234,0.5243310661980055
0.25,-28848.671002277977,-28847.630843921503,0.14920921445505655
0.26,-27971.652064523474,-27970.145681018355,0.08261115947802683
0.27,-27772.383208636176,-27772.71242261741,1
0.28,-28576.312656666432,-28575.15289260542,0.12775877753936532
0.29,-27340.693944605715,-27338.377329592495,0.03135847453336014
0.3,-26898.969550926613,-26898.839041010466,0.6094203805820656
0.31,-28859.03302946377,-28858.65152032027,0.38238560494033413
0.32,-27768.657321277817,-27768.26843292553,0.37782196615929975
0.33,-28522.88029523808,-28522.797917584576,0.6848156281929623
0.34,-27884.32170656439,-27884.952567684864,1
0.35000000000000003,-27709.40122957673,-27709.652627900436,1
0.36,-28237.59411041293,-28237.267460935454,0.4189356805680279
0.37,-28296.0321323597,-28294.70510920421,0.1032866868228355
0.38,-27481.17066789462,-27480.173519116554,0.15789225653546377
0.39,-27876.33654711204,-27876.97516869305,1
0.4,-28691.283657704807,-28688.969857966706,0.03146155334301702
0.41000000000000003,-28293.84691835724,-28294.23018318945,1
0.42,-27295.95188732258,-27283.83041160969,8.491727632422299e-7
0.43,-28446.75072464881,-28444.314109835268,0.02727640663667069
0.44,-28352.498199118745,-28352.490097671776,0.8987104089506067
0.45,-26644.858681393416,-26632.81188197218,9.176483066050631e-7
0.46,-27715.725884948657,-27716.359338041035,1
0.47000000000000003,-27560.254360952462,-27554.764688330608,9.213297531881765e-4
0.48,-27493.575912941164,-27490.2950929972,0.010420029773002517
0.49,-27917.940878862762,-27909.01509173837,2.3882161524806388e-5
0.5,-28677.209306524855,-28673.790142220296,0.008922228034975081
0.51,-27864.69882322401,-27863.63834458911,0.14529570533364786
0.52,-28846.008674106146,-28840.872227883552,0.0013499899445905792
0.53,-26723.611385843433,-26721.25320478561,0.02987688709092773
0.54,-28363.088209701986,-28363.694235675986,1
0.55,-28018.641270243643,-28012.660478673723,5.430870746003821e-4
0.56,-28355.13105496204,-28346.249079624187,2.5007696057718875e-5
0.5700000000000001,-28420.43716625868,-28416.872071533213,0.007579671851905893
0.58,-27778.90965606171,-27771.81218935896,1.648136930185364e-4
0.59,-27822.51995065378,-27821.95513347323,0.28785334375210503
0.6,-29017.222450200024,-29016.27278265123,0.1681527616484641
0.61,-27306.191303123025,-27303.04382705016,0.012108228606354904
0.62,-26490.000715606173,-26480.00462086794,7.775913647229407e-6
0.63,-27146.609986738764,-27143.828138701363,0.01833666161021697
0.64,-28396.37520828614,-28389.588018991355,2.2929388416965984e-4
0.65,-28347.290206321817,-28341.918459904944,0.0010464663299279147
0.66,-27058.23506336983,-27056.816199578127,0.0920743429599672
0.67,-26988.332718988942,-26978.70550173594,1.1440433689332438e-5
0.68,-27831.31515497922,-27827.382156712505,0.005037305699338819
0.6900000000000001,-27537.19850588524,-27528.37984862946,2.672921309782793e-5
0.7000000000000001,-27908.22562133394,-27904.10984314391,0.004116821028303916
0.71,-29088.616065453738,-29077.107962492388,1.6064152433137634e-6
0.72,-27588.107047943085,-27582.324291138288,6.718632928912782e-4
0.73,-27932.237972327745,-27919.53131442259,4.6271318358937955e-7
0.74,-27796.364566326534,-27792.891644095096,0.00840141672319348
0.75,-28778.946267165902,-28772.76284829647,4.3702718230455875e-4
0.76,-28023.986834676085,-28017.791096452427,4.312980888988809e-4
0.77,-28286.704640159365,-28282.588700430988,0.004116088244899401
0.78,-27926.883163988205,-27918.013373208076,2.5330088630290684e-5
0.79,-27435.551538926087,-27417.431690312475,1.7447997853271607e-9
0.8,-28781.79746361852,-28776.144781818806,7.728351262995735e-4
0.81,-27744.465341112227,-27739.970035196337,0.002713701274819981
0.8200000000000001,-27647.41798807613,-27639.22150778584,5.147604854133211e-5
0.8300000000000001,-27449.72034772611,-27440.388166704684,1.5586872046607678e-5
0.84,-27577.580142108956,-27570.527580564947,1.7287230497120245e-4
0.85,-28585.10054021154,-28577.37563088871,8.47250727228098e-5
0.86,-27834.741420863724,-27825.571134001704,1.8473070175847722e-5
0.87,-26870.375656113793,-26865.170308150988,0.001252875202725057
0.88,-27553.938035485928,-27548.992436712655,0.0016607125718167011
0.89,-28132.430956200762,-28120.1707028455,7.352315318843026e-7
0.9,-26880.43351834017,-26872.58571052787,7.439642164236834e-5
0.91,-28118.60926986536,-28112.410284306192,4.298005815921095e-4
0.92,-27329.685472117228,-27321.848045177772,7.521757674115633e-5
0.93,-28571.62231086417,-28561.449310011507,6.462798814075738e-6
0.9400000000000001,-28335.032649244557,-28326.132114996788,2.4524548155070116e-5
0.9500000000000001,-28190.6284613103,-28185.5259428108,0.0014005758243777406
0.96,-27588.039213636763,-27583.171184983115,0.0018068804957302735
0.97,-27291.77201448206,-27270.873072300743,1.0121287554444853e-10
0.98,-27571.19844118648,-27565.957954366582,0.0012061017801632758
0.99,-28550.94975542104,-28543.284757467838,9.02717081018628e-5
1,-28096.186075594786,-28082.41081587225,1.530442619655483e-7
