c,null_like,alt_like,p
0.51,-28158.626701360838,-28157.981815927837,0.2560901814248757
0.52,-27587.905892942446,-27583.716158421765,0.003794832699452401
0.53,-29001.46761067517,-29000.543684462435,0.17403337671602312
0.54,-28503.117120027855,-28495.434130223537,8.856867265305654e-5
0.55,-27397.336984417903,-27396.47917135858,0.19025703446677125
0.56,-27573.241861881845,-27567.37256262321,6.121710450635831e-4
0.5700000000000001,-28993.013906605207,-28982.608779536313,5.07107258177999e-6
0.58,-27338.575314016867,-27336.87292399633,0.06500778062263489
0.59,-27576.09475369217,-27572.888294194214,0.01132930204234474
0.6,-28152.92321646613,-28151.622686867686,0.10679232159663538
0.61,-28041.355859275784,-28036.9963603724,0.0031491110314414428
0.62,-28109.358761594354,-28107.18919871023,0.03724604349882721
0.63,-27855.65546551104,-27848.03562945121,9.469315603328246e-5
0.64,-28435.3709589081,-28432.737209832463,0.021727217577526794
0.65,-27968.79270180929,-27966.219334509926,0.023290131155476828
0.66,-27624.36758363386,-27620.982359252408,0.009267952768862489
0.67,-27489.384212680427,-27486.2029169453,0.011655119218426071
0.68,-28500.47776482655,-28493.662422502064,2.2251872035181677e-4
0.6900000000000001,-26823.338533809278,-26813.170617683933,6.49723769118848e-6
0.7000000000000001,-27684.12130815028,-27675.82920634489,4.653702320833874e-5
0.71,-27156.59418004061,-27149.751423125428,2.161151241383045e-4
0.72,-27208.301812779824,-27202.24587071727,5.010148615076077e-4
0.73,-27711.713500722217,-27707.685325917213,0.004534445215098609
0.74,-27604.511037690834,-27594.25201532314,5.907173589104392e-6
0.75,-28064.712603500095,-28055.579041800556,1.919922572026619e-5
0.76,-27911.509333506467,-27901.522302829322,7.849985340953855e-6
0.77,-28261.620972670684,-28258.814333533006,0.01782488511833276
0.78,-28182.59502418325,-28177.980919859732,0.002383146908301475
0.79,-28183.67070777958,-28178.302014770354,0.0010499253831307293
0.8,-28149.853152792486,-28135.232456497404,6.389945015831039e-8
0.81,-28562.390510675166,-28554.84375255133,1.0231410152441745e-4
0.8200000000000001,-27324.063582496463,-27319.90360881257,0.003921205615499318
0.8300000000000001,-27697.425592272273,-27687.741697741967,1.0781023925992264e-5
0.84,-28961.9889773507,-28955.23074279215,2.3647893122271497e-4
0.85,-27983.951387971323,-27977.58518079727,3.593723184166567e-4
0.86,-28061.839460719093,-28055.86975644523,5.495892425984368e-4
0.87,-27658.724612248894,-27652.24047182668,3.1681279633181524e-4
0.88,-27904.05725683186,-27894.61531733205,1.3892171714419034e-5
0.89,-27780.25840110698,-27771.21321356305,2.1066362973006995e-5
0.9,-28701.51121875461,-28690.010944982172,1.6195526465210283e-6
0.91,-28283.34725010174,-28271.571292471235,1.2158833597060635e-6
0.92,-28552.387972403725,-28547.53670213377,0.0018401343558279418
0.93,-27193.08967063268,-27178.319141147906,5.474460789947451e-8
0.9400000000000001,-28207.75243309489,-28200.024860732174,8.44866459631169e-5
0.9500000000000001,-28412.711922401788,-28398.06104598924,6.193963833701159e-8
0.96,-27932.05872705786,-27924.997528663094,1.7129210647245e-4
0.97,-28249.604047886543,-28244.694307332604,0.0017267305095882987
0.98,-28642.453149520723,-28631.6912549808,3.4946649245531417e-6
0.99,-28604.07917774697,-28595.737291161768,4.415709148328957e-5
1,-28014.189281159226,-27994.768107253196,4.5945147726046795e-10
