brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592,7325.759914,1.5859317839396805,0,1956,1955,0.9801532650096116,1954,BOLIN BAY CREEK,0.7540343559886636,-0.9708758097588878,-1.5732960939243264e-4,-1.6234179476966712,1,-1.0961005505459327
1954,CARTER RIVER,PKE,7,3500,9189.24048,3139.611392,-0.10866393674372402,0,1956,1955,0.9801532650096116,1954,CARTER RIVER,0.7540343559886636,-0.9708758097588878,-4.0895543076046495e-5,-0.528779635300634,1,0.09139777517259084
1954,GREEN RIVER,PKE,6,750,1969.12296,15698.05696,3.0412190166375255,0,1956,1955,0.9801532650096116,1954,GREEN RIVER,0.7540343559886636,-0.09603353291781146,-2.3579524493796355e-5,-0.11809977472253451,1,1.5023696699875821
1954,TAYLOR CREEK,PKE,6,75,196.912296,837.2297044,2.412610357055896,0,1956,1955,0.9801532650096116,1954,TAYLOR CREEK,0.7540343559886636,-0.09603353291781146,-0.00277579910626727,1.6686649485424694,1,3.0986341036528877
1954,MARSHALL CREEK,PKE,6,200,525.099456,1569.805696,2.060389763625799,0,1956,1955,0.9801532650096116,1954,MARSHALL CREEK,0.7540343559886636,-0.09603353291781146,-5.119959079971986e-4,-1.443683135585965,1,0.09207177089505914
1954,KHUTZE RIVER,PKE,6,3500,9189.24048,7325.759914,0.7386339235524767,0,1956,1955,0.9801532650096116,1954,KHUTZE RIVER,0.7540343559886636,-0.09603353291781146,-1.5653524786918234e-5,-1.1483884275941092,1,0.43497832373214074
1954,HEAD CREEK,PKE,6,7500,19691.2296,15698.05696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,HEAD CREEK,0.7540343559886636,-0.09603353291781146,-4.9279963204844776e-5,-1.257250733743081,1,0.011303630301047196
1954,AALTANHASH RIVER,PKE,6,200,525.099456,1569.805696,2.060389763625799,0,1956,1955,0.9801532650096116,1954,AALTANHASH RIVER,0.7540343559886636,-0.09603353291781146,-1.0331438160081954e-4,-1.9153973547019159,1,-0.2979061429416161
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296,15698.05696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,SCOW BAY CREEK,0.7540343559886636,-0.09603353291781146,-3.7247318078031265e-5,-1.4931350301647814,1,-0.1343358276695521
1954,KLEKANE RIVER,PKE,6,3500,9189.24048,3139.611392,-0.10866393674372402,0,1956,1955,0.9801532650096116,1954,KLEKANE RIVER,0.7540343559886636,-0.09603353291781146,-1.881305981272369e-4,1.0174693529848098,1,1.9971663476199446
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592,3139.611392,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,ANGLER COVE CREEK,0.7540343559886636,-0.09603353291781146,-7.862659321860899e-4,-0.9020015222602157,1,-0.44324633245888667
1954,GOAT RIVER,PKE,6,750,1969.12296,837.2297044,0.1100252640618501,0,1956,1955,0.9801532650096116,1954,GOAT RIVER,0.7540343559886636,-0.09603353291781146,-0.00136616922600017,0.07018181773236376,1,0.6837089863127002
1954,PARIL RIVER,PKE,6,750,1969.12296,1569.805696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,PARIL RIVER,0.7540343559886636,-0.09603353291781146,-0.00103863547804717,-0.9874414204154268,1,-0.12826394087034054
1954,KILTUISH RIVER,PKE,6,1500,3938.24592,3139.611392,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,KILTUISH RIVER,0.7540343559886636,-0.09603353291781146,-5.146114476566742e-5,-0.57228046752403,1,0.9886819034079327
1954,KOWESAS RIVER,PKE,6,3500,9189.24048,1569.805696,-0.8018111173036693,0,1956,1955,0.9801532650096116,1954,KOWESAS RIVER,0.7540343559886636,-0.09603353291781146,-8.260828187282178e-4,-0.9553667872930055,1,-2.208502564761304
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592,837.2297044,-0.5831219164980952,0,1956,1955,0.9801532650096116,1954,TSAYTIS RIVER,0.7540343559886636,-0.09603353291781146,-1.203167938644398e-4,0.4222294694547459,1,1.87990836673855
1954,KEMANO RIVER,PKE,6,3500,9189.24048,7325.759914,0.7386339235524767,0,1956,1955,0.9801532650096116,1954,KEMANO RIVER,0.7540343559886636,-0.09603353291781146,-3.3542470182925433e-6,-0.9830935990496799,1,0.6433206244667602
1954,BRIM RIVER,PKE,6,1500,3938.24592,1569.805696,0.04548674308353436,0,1956,1955,0.9801532650096116,1954,BRIM RIVER,0.7540343559886636,-0.09603353291781146,-2.1892013579581032e-5,-0.4760892881067437,1,1.1292267796043485
1954,HOTSPRING CREEK,PKE,6,750,1969.12296,1569.805696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,HOTSPRING CREEK,0.7540343559886636,-0.09603353291781146,-8.626455352951942e-4,1.9664859016325344,1,2.9576558382416027
1954,CRAB RIVER,PKE,6,400,1050.198912,837.2297044,0.7386339234842243,0,1956,1955,0.9801532650096116,1954,CRAB RIVER,0.7540343559886636,-0.09603353291781146,-3.038375108673938e-4,-1.967795573641529,1,-0.4511764899080226
1954,PIKE CREEK,PKE,6,400,1050.198912,1569.805696,1.3672425830658537,0,1956,1955,0.9801532650096116,1954,PIKE CREEK,0.7540343559886636,-0.09603353291781146,-2.5232878354377035e-4,0.49324299158201895,1,2.030465566244975
1954,WEEWANIE CREEK,PKE,6,400,1050.198912,3139.611392,2.060389763625799,0,1956,1955,0.9801532650096116,1954,WEEWANIE CREEK,0.7540343559886636,-0.09603353291781146,-1.55737520614692e-4,-0.8739040540504567,1,0.7019550257841302
1954,HUGH CREEK,PKE,6,750,1969.12296,1569.805696,0.7386339236434797,0,1956,1955,0.9801532650096116,1954,HUGH CREEK,0.7540343559886636,-0.09603353291781146,-6.713960166299092e-5,0.12028919217418485,1,1.7080885790074054
1954,EAGLE BAY CREEK,PKE,6,25,65.637432,NA,NA,0,1956,1955,0.9801532650096116,1954,EAGLE BAY CREEK,0.7540343559886636,-0.09603353291781146,-7.223052806232094e-5,0.5993412711104542,1,2.23568959598936
1954,KILDALA RIVER,PKE,6,3500,9189.24048,3139.611392,-0.10866393674372402,0,1956,1955,0.9801532650096116,1954,KILDALA RIVER,0.7540343559886636,-0.09603353291781146,-4.085274231391517e-5,3.176044950854108,1,4.671214440835868
1954,DALA RIVER,PKE,6,1500,3938.24592,1569.805696,0.04548674308353436,0,1956,1955,0.9801532650096116,1954,DALA RIVER,0.7540343559886636,-0.09603353291781146,-1.1244611621233016e-5,1.134651032829009,1,2.755938203477623
1954,WATHL CREEK,PKE,6,1500,3938.24592,7325.759914,1.5859317839396805,0,1956,1955,0.9801532650096116,1954,WATHL CREEK,0.7540343559886636,-0.09603353291781146,-4.91632795598879e-4,-0.4616978630298353,1,0.43900703165231003
1954,KITIMAT RIVER,PKE,6,15000,39382.4592,209307.4261,2.6357539083701056,0,1956,1955,0.9801532650096116,1954,KITIMAT RIVER,0.7540343559886636,-0.09603353291781146,-3.79140942569529e-6,-1.457134637988547,1,0.12414830870648741
1954,BISH CREEK,PKE,6,7500,19691.2296,31396.11392,1.431781104203425,0,1956,1955,0.9801532650096116,1954,BISH CREEK,0.7540343559886636,-0.09603353291781146,-1.2312899249154998e-5,-0.4549708792192875,1,1.0908364644925137
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592,1569.805696,0.04548674308353436,0,1956,1955,0.9801532650096116,1954,GILTTOYEES CREEK,0.7540343559886636,-0.09603353291781146,-3.1614160101238926e-5,1.2414774077935675,1,2.832210255722173
1954,FOCH RIVER,PKE,6,3500,9189.24048,1569.805696,-0.8018111173036693,0,1956,1955,0.9801532650096116,1954,FOCH RIVER,0.7540343559886636,-0.09603353291781146,-3.797725805012368e-5,1.1478970217572981,1,2.653130706662329
1954,KIHESS CREEK,PKE,6,400,1050.198912,418.6148522,0.04548674292427897,0,1956,1955,0.9801532650096116,1954,KIHESS CREEK,0.7540343559886636,-0.09603353291781146,-0.00330287313346617,1.1010930824856622,1,1.418097917179658
1954,KITKIATA CREEK,PKE,6,3500,9189.24048,31396.11392,2.1939211562503216,0,1956,1955,0.9801532650096116,1954,KITKIATA CREEK,0.7540343559886636,-0.09603353291781146,-1.3938574021875317e-5,-0.44123506938276025,1,1.14813400962114
1954,QUAAL RIVER,PKE,6,15000,39382.4592,209307.4261,2.6357539083701056,0,1956,1955,0.9801532650096116,1954,QUAAL RIVER,0.7540343559886636,-0.09603353291781146,-2.3343891360985214e-6,0.21287715217756864,1,1.8160154032165545
1954,KISKOSH CREEK,PKE,6,3500,8284.657734,69567.9141,2.989540488239504,0,1956,1955,0.9801532650096116,1954,KISKOSH CREEK,0.7540343559886636,-0.09603353291781146,-5.038679184718848e-5,-0.5859800635920359,1,0.875820253023268
1954,BELOWE CREEK,PKE,5,1500,3550.5676,6956.79141,1.5342532556326622,0,1956,1955,0.9801532650096116,1954,BELOWE CREEK,0.7540343559886636,0.4198324108663182,-1.5985356032271217e-4,-0.4450511495920574,1,1.4691885417884678
1954,KLEWNUGGIT INLET CREEK,PKE,5,200,473.4090134,795.0618755,1.3801025758952443,0,1956,1955,0.9801532650096116,1954,KLEWNUGGIT INLET CREEK,0.7540343559886636,0.4198324108663182,-0.00432537527886219,-0.4963509566918755,1,0.7925940194002798
1954,KUMEALON CREEK,PKE,5,7500,17752.838,14907.41016,0.6869553949579699,0,1956,1955,0.9801532650096116,1954,KUMEALON CREEK,0.7540343559886636,0.4198324108663182,-1.4399981061456912e-5,-1.598198598152406,1,0.44782157575126047
1954,NORTH KUMEALON CREEK,PKE,5,3500,6320.271213,8849.437568,0.927590936866561,0,1956,1955,0.9801532650096116,1954,NORTH KUMEALON CREEK,0.7540343559886636,0.4198324108663182,-1.2303544260121706e-4,0.16115534912369253,1,1.8845513318840266
1954,MOORE COVE CREEK,PKE,4,15000,27086.87663,37926.16101,0.9275909369795629,0,1956,1955,0.9801532650096116,1954,MOORE COVE CREEK,0.7540343559886636,-0.6696594405013396,-1.328579554601422e-5,0.5756483074957885,1,1.440889554802511
1954,TLELL RIVER,PKE,02E,100000,146155.7307,100014.6381,1.4637028734679924e-4,0,1956,1955,0.9801532650096116,1954,TLELL RIVER,0.7540343559886636,0.5110259716867126,-2.152279450130229e-5,-1.2559877101732881,1,-1.1630535676185294
1954,HONNA RIVER,PKE,02E,15000,21923.35961,4667.34978,-1.1674587894392057,0,1956,1955,0.9801532650096116,1954,HONNA RIVER,0.7540343559886636,0.5110259716867126,-5.2722072905236137e-5,0.558230875587243,1,2.012613374693689
1954,TARUNDL CREEK,PKE,02E,750,1096.16798,NA,NA,0,1956,1955,0.9801532650096116,1954,TARUNDL CREEK,0.7540343559886636,0.5110259716867126,-8.367854521144945e-4,-0.9072523266966771,1,0.7103721769024397
1954,OUTLOOK CREEK,PKE,02E,750,1096.16798,NA,NA,0,1956,1955,0.9801532650096116,1954,OUTLOOK CREEK,0.7540343559886636,0.5110259716867126,-0.00166882634062042,-0.7015756055605636,1,0.29201823165910923
1954,SLATECHUCK CREEK,PKE,02E,15000,21923.35961,2000.292763,-2.0147566497549914,0,1956,1955,0.9801532650096116,1954,SLATECHUCK CREEK,0.7540343559886636,0.5110259716867126,-2.434919395357912e-4,-1.2240103006686787,1,-2.631175801020559
1954,LAGINS CREEK,PKE,02E,35000,51154.50575,4667.34978,-2.0147566498264093,0,1956,1955,0.9801532650096116,1954,LAGINS CREEK,0.7540343559886636,0.5110259716867126,-7.633615923553257e-5,0.4006327304821756,1,-0.02591925007647633
1954,DAWSON HARBOUR CREEK,PKE,02W,7500,19185.43773,NA,NA,0,1956,1955,0.9801532650096116,1954,DAWSON HARBOUR CREEK,0.7540343559886636,-0.8096781897330034,-0.00541001992816172,-0.110750990021746,1,-39.76139101996937
1954,DAWSON INLET CREEK,PKE,02W,1500,3837.087546,NA,NA,0,1956,1955,0.9801532650096116,1954,DAWSON INLET CREEK,0.7540343559886636,-0.8096781897330034,-6.679766269914258e-4,1.5060167452415463,1,1.4285612360196795
1954,KANO INLET CREEK-OUTER,PKE,02W,1500,3837.087546,4559.709779,1.1117938684365638,0,1956,1955,0.9801532650096116,1954,KANO INLET CREEK-OUTER,0.7540343559886636,-0.8096781897330034,-4.4035947997173274e-4,-2.136375962911919,1,-1.872405751604246
1954,KANO INLET CREEK-HEAD,PKE,02W,7500,19185.43773,977.080667,-2.0380890848715816,0,1956,1955,0.9801532650096116,1954,KANO INLET CREEK-HEAD,0.7540343559886636,-0.8096781897330034,-6.615861392681424e-5,-1.5903834405275443,1,-1.1620636137133793
1954,MOUNTAIN CREEK,PKE,02W,400,1023.223346,NA,NA,0,1956,1955,0.9801532650096116,1954,MOUNTAIN CREEK,0.7540343559886636,-0.8096781897330034,0.02171446027035284,-0.6993231745967909,1,8.910970364809614
1954,YAKOUN TRAIL CREEK,PKE,02W,1500,3837.087546,NA,NA,0,1956,1955,0.9801532650096116,1954,YAKOUN TRAIL CREEK,0.7540343559886636,-0.8096781897330034,-9.487283870359828e-4,-3.641223512677759,1,-4.139806661966461
1954,RILEY CREEK,PKE,02W,35000,89532.04274,NA,NA,0,1956,1955,0.9801532650096116,1954,RILEY CREEK,0.7540343559886636,-0.8096781897330034,-1.0323986875493048e-4,2.3054481582744666,1,-0.3834378168828283
1954,TARTU INLET CREEK-OUTER,PKE,02W,15000,38370.87546,NA,NA,0,1956,1955,0.9801532650096116,1954,TARTU INLET CREEK-OUTER,0.7540343559886636,-0.8096781897330034,-0.00129095028219376,0.9413428413149261,1,-17.4984019603262
1954,TARTU INLET CREEK-HEAD,PKE,02W,3500,8953.204274,97.7080667,-3.5785341258187304,0,1956,1955,0.9801532650096116,1954,TARTU INLET CREEK-HEAD,0.7540343559886636,-0.8096781897330034,-9.568162397839166e-5,1.4583260052563993,1,2.0479497525973005
1954,SEAL INLET CREEK,PKE,02W,15000,38370.87546,4559.709779,-1.190791224557482,0,1956,1955,0.9801532650096116,1954,SEAL INLET CREEK,0.7540343559886636,-0.8096781897330034,-1.7412833878486535e-4,2.6253831050931056,1,0.9379674545853973
1954,MERCER CREEK,PKE,02W,1500,3837.087546,32.56935557,-3.829848553997291,0,1956,1955,0.9801532650096116,1954,MERCER CREEK,0.7540343559886636,-0.8096781897330034,-1.5656625155208452e-4,1.3601770424793713,1,2.0498370964165162
1954,NADEN RIVER,PKE,1,100000,122122.6153,120282.12,0.1846697975173147,0,1956,1955,0.9801532650096116,1954,NADEN RIVER,0.7540343559886636,-0.08156649698578766,-1.2947407661107736e-5,0.20441210711136637,1,0.5622924650130803
1954,LIGNITE CREEK,PKE,1,3500,4274.291536,4209.874199,0.18466979727977784,0,1956,1955,0.9801532650096116,1954,LIGNITE CREEK,0.7540343559886636,-0.08156649698578766,-3.387554281355641e-5,-0.4127343392484644,1,1.1213223849165757
1954,AIN RIVER,PKE,1,7500,9159.196149,9021.158999,0.184669797406464,0,1956,1955,0.9801532650096116,1954,AIN RIVER,0.7540343559886636,-0.08156649698578766,-1.8014132351883857e-4,0.20472622109619268,1,0.506287418717391
1954,DINAN CREEK,PKE,1,200,244.2452307,18042.318,4.502157911053625,0,1956,1955,0.9801532650096116,1954,DINAN CREEK,0.7540343559886636,-0.08156649698578766,-1.6837242595261126e-4,0.9543476488454853,1,2.5732942876674505
1954,MCCLINTON CREEK,PKE,1,15000,18318.3923,4209.874199,-1.2706174353270645,0,1956,1955,0.9801532650096116,1954,MCCLINTON CREEK,0.7540343559886636,-0.08156649698578766,-2.1768472224593656e-4,0.00990234344266214,1,-1.6027473662338987
1954,AWUN RIVER,PKE,1,3500,4274.291536,4209.874199,0.18466979727977784,0,1956,1955,0.9801532650096116,1954,AWUN RIVER,0.7540343559886636,-0.08156649698578766,-3.5276592710794993e-4,-1.056741808180935,1,-0.6388014290462721
1954,DATLAMEN CREEK,PKE,1,100000,122122.6153,120282.12,0.1846697975173147,0,1956,1955,0.9801532650096116,1954,DATLAMEN CREEK,0.7540343559886636,-0.08156649698578766,-2.206889165414456e-5,-2.2410029498393427,1,-2.795270991241311
1954,MAMIN RIVER,PKE,1,75000,91591.96149,120282.12,0.4723518699690955,0,1956,1955,0.9801532650096116,1954,MAMIN RIVER,0.7540343559886636,-0.08156649698578766,-2.398645419240625e-5,0.3690620790879516,1,0.22269913866997032
1954,YAKOUN RIVER,PKE,1,100000,122122.6153,120282.12,0.1846697975173147,0,1956,1955,0.9801532650096116,1954,YAKOUN RIVER,0.7540343559886636,-0.08156649698578766,-1.230601054933933e-6,0.20130808883559717,1,1.7308691073546916
1954,COPPER CREEK,PKE,02E,100000,146155.7307,100014.6381,1.4637028734679924e-4,0,1956,1955,0.9801532650096116,1954,COPPER CREEK,0.7540343559886636,0.5110259716867126,-1.108234292076646e-5,0.962697477780417,1,2.099676778388759
1954,PALLANT CREEK,PKE,02E,15000,21923.35961,20002.92763,0.28782844323905454,0,1956,1955,0.9801532650096116,1954,PALLANT CREEK,0.7540343559886636,0.5110259716867126,-1.0356034404626445e-5,0.2904918975716687,1,2.38036497418726
1954,BIG GOOSE CREEK,PKE,02E,750,1096.16798,4667.34978,1.8282734841147856,0,1956,1955,0.9801532650096116,1954,BIG GOOSE CREEK,0.7540343559886636,0.5110259716867126,-3.854063398896537e-5,-1.0838759542270837,1,1.13243216296618
1954,PACOFI CREEK,PKE,02E,200,292.3114614,NA,NA,0,1956,1955,0.9801532650096116,1954,PACOFI CREEK,0.7540343559886636,0.5110259716867126,-0.00147115185304919,0.6560529140125202,1,2.60703613608767
1954,CRESCENT INLET CREEK,PKE,02E,200,292.3114614,NA,NA,0,1956,1955,0.9801532650096116,1954,CRESCENT INLET CREEK,0.7540343559886636,0.5110259716867126,-3.8743536232004165e-5,-2.0021127713190956,1,0.23535211411949142
1954,SALMON RIVER,PKE,02E,3500,5115.450575,266.7057017,-2.5743724378153954,0,1956,1955,0.9801532650096116,1954,SALMON RIVER,0.7540343559886636,0.5110259716867126,-1.834432198523015e-5,1.3995222424677067,1,3.580530708204389
1954,GEORGE BAY CREEK,PKE,02E,75,109.616798,NA,NA,0,1956,1955,0.9801532650096116,1954,GEORGE BAY CREEK,0.7540343559886636,0.5110259716867126,-4.69157903252837e-4,-2.2275948033388357,1,-0.017568053397810868
1954,TASU CREEK,PKE,02W,1500,3837.087546,1954.161334,0.26449600812246415,0,1956,1955,0.9801532650096116,1954,TASU CREEK,0.7540343559886636,-0.8096781897330034,-2.721757570355521e-4,-0.16298564793500753,1,0.3532601477769362
1954,KOOTENAY INLET NORTH ARM CREEK,PKE,02W,1500,3837.087546,NA,NA,0,1956,1955,0.9801532650096116,1954,KOOTENAY INLET NORTH ARM CREEK,0.7540343559886636,-0.8096781897330034,0.700786213061814,0.07300990046063881,1,1052.1768389244469
1954,SECURITY INLET CREEK-R/H,PKE,02W,15000,38370.87546,9770.80667,-0.42865117243748097,0,1956,1955,0.9801532650096116,1954,SECURITY INLET CREEK-R/H,0.7540343559886636,-0.8096781897330034,-6.47060764483128e-5,-0.738192282828469,1,-0.7842739982878891
1954,SECURITY INLET CREEK-L/H,PKE,02W,35000,89532.04274,19541.61334,-0.5828018522647392,0,1956,1955,0.9801532650096116,1954,SECURITY INLET CREEK-L/H,0.7540343559886636,-0.8096781897330034,-3.8988706525461115e-5,1.2463695124192264,1,0.8062742152933592
1954,MCKENZIE COVE CREEK,PKE,02W,15000,38370.87546,9770.80667,-0.42865117243748097,0,1956,1955,0.9801532650096116,1954,MCKENZIE COVE CREEK,0.7540343559886636,-0.8096781897330034,-1.1823861874210946e-4,0.8382185195949623,1,-0.010851330271407611
1954,BOOMCHAIN BAY CREEK,PKE,02W,100000,255805.8364,97708.0667,-0.02318606432931669,0,1956,1955,0.9801532650096116,1954,BOOMCHAIN BAY CREEK,0.7540343559886636,-0.8096781897330034,-2.0177689957889683e-5,-0.15854276618856583,1,-1.2518023307122623
1954,BROWNS CABIN CREEK,PKE,02W,75000,191854.3773,1954.161334,-3.6475269973056816,0,1956,1955,0.9801532650096116,1954,BROWNS CABIN CREEK,0.7540343559886636,-0.8096781897330034,-3.00307743734428e-5,1.2700265081862556,1,-0.057772138556682284
1954,DEENA CREEK,PKE,02E,100000,146155.7307,100014.6381,1.4637028734679924e-4,0,1956,1955,0.9801532650096116,1954,DEENA CREEK,0.7540343559886636,0.5110259716867126,-7.927456392201016e-6,-0.1195993324914837,1,1.3328686209734024
1954,SOUTH BAY DUMP CREEK,PKE,02E,750,1096.16798,NA,NA,0,1956,1955,0.9801532650096116,1954,SOUTH BAY DUMP CREEK,0.7540343559886636,0.5110259716867126,-0.0076797395505013,0.017890896389879955,1,-3.4967001738011074
1954,SACHS CREEK,PKE,02E,1500,2192.335961,266.7057017,-1.7270745774281917,0,1956,1955,0.9801532650096116,1954,SACHS CREEK,0.7540343559886636,0.5110259716867126,-8.061150914396796e-5,-0.09746745531292815,1,2.0268288736561075
1954,HAANS CREEK,PKE,02E,1500,2192.335961,266.7057017,-1.7270745774281917,0,1956,1955,0.9801532650096116,1954,HAANS CREEK,0.7540343559886636,0.5110259716867126,-2.586914002330941e-4,2.009873847338553,1,3.8670503396738996
1954,SKEDANS CREEK,PKE,02E,3500,5115.450575,533.4114034,-1.88122525725545,0,1956,1955,0.9801532650096116,1954,SKEDANS CREEK,0.7540343559886636,0.5110259716867126,-9.920653876912229e-6,1.2936467416242534,1,3.5041380457400484
1954,MATHERS CREEK,PKE,02E,1500,2192.335961,4667.34978,1.13512630355484,0,1956,1955,0.9801532650096116,1954,MATHERS CREEK,0.7540343559886636,0.5110259716867126,-1.3734614149038216e-5,-1.9618342460592224,1,0.26277742540220794
1954,WINDY BAY CREEK,PKE,02E,7500,10961.6798,4667.34978,-0.4743116088792604,0,1956,1955,0.9801532650096116,1954,WINDY BAY CREEK,0.7540343559886636,0.5110259716867126,-1.4623609410051977e-5,-0.19702620018849185,1,1.938510321921106
1954,KLOIYA RIVER,PKE,4,200,361.158355,1896.30805,2.249346776698212,0,1956,1955,0.9801532650096116,1954,KLOIYA RIVER,0.7540343559886636,-0.6696594405013396,-4.871268560911624e-4,1.397759944625059,1,2.364862753903762
1954,DENISE CREEK,PKE,4,500,902.8958876,22.7556966,-3.08979258437008,0,1956,1955,0.9801532650096116,1954,DENISE CREEK,0.7540343559886636,-0.6696594405013396,-0.00839788685789234,-0.4635188002875374,1,-3.5979340487367715
1954,SHAWATLAN RIVER,PKE,4,200,361.158355,NA,NA,0,1956,1955,0.9801532650096116,1954,SHAWATLAN RIVER,0.7540343559886636,-0.6696594405013396,2.0204912861397956e-4,-0.24751283456521458,1,0.857425171654517
1954,SILVER CREEK,PKE,4,5000,9028.958876,88.49437568,-4.034254193060263,0,1956,1955,0.9801532650096116,1954,SILVER CREEK,0.7540343559886636,-0.6696594405013396,-1.938824392913235e-4,-0.8306862429864788,1,-0.7355702589461606
1954,MCNICHOL CREEK,PKE,4,5000,9028.958876,101.1364293,-3.9007228009159967,0,1956,1955,0.9801532650096116,1954,MCNICHOL CREEK,0.7540343559886636,-0.6696594405013396,-2.682823265217789e-4,0.7789795770643461,1,0.5020961249523872
1954,LA HOU CREEK,PKE,4,8000,14446.3342,25284.10734,1.1507344882937725,0,1956,1955,0.9801532650096116,1954,LA HOU CREEK,0.7540343559886636,-0.6696594405013396,-3.924144885082345e-5,0.829294746721458,1,1.579891336411806
1954,STUMAUN CREEK,PKE,3,750,1354.343831,1896.30805,0.9275909367158924,0,1956,1955,0.9801532650096116,1954,STUMAUN CREEK,0.7540343559886636,-0.42696708918463816,-5.548978517602188e-5,1.6869009624386475,1,2.952504155370268
1954,LACHMACH RIVER,PKE,3,7500,13543.43831,18963.0805,0.9275909367158924,0,1956,1955,0.9801532650096116,1954,LACHMACH RIVER,0.7540343559886636,-0.42696708918463816,-1.0859660090123868e-4,1.8259309542694129,1,2.31867697932376
1954,LEVERSON CREEK,PKE,3,1500,2708.687663,505.6821467,-1.0873120837604549,0,1956,1955,0.9801532650096116,1954,LEVERSON CREEK,0.7540343559886636,-0.42696708918463816,-0.00149568267803037,0.7498497429233218,1,-0.18645374230859602
1954,TOON RIVER,PKE,3,15000,27086.87663,88494.37568,1.7748887972537646,0,1956,1955,0.9801532650096116,1954,TOON RIVER,0.7540343559886636,-0.42696708918463816,-5.2775799689706424e-5,2.7516469507794343,1,3.267230487247475
1954,ENSHESHESE RIVER,PKE,3,15000,27086.87663,37926.16101,0.9275909369795629,0,1956,1955,0.9801532650096116,1954,ENSHESHESE RIVER,0.7540343559886636,-0.42696708918463816,-5.926586545819235e-5,1.7012485506447368,1,2.1194811005854888
1954,KHUTZEYMATEEN RIVER,PKE,3,7500,13543.43831,3792.616101,-0.6818469754545377,0,1956,1955,0.9801532650096116,1954,KHUTZEYMATEEN RIVER,0.7540343559886636,-0.42696708918463816,-7.883409754807703e-6,-0.5331399529225017,1,0.7149550057300774
1954,KSI X'ANMAS,PKE,3,3500,6320.271213,37926.16101,2.3828781695864047,0,1956,1955,0.9801532650096116,1954,KSI X'ANMAS,0.7540343559886636,-0.42696708918463816,-5.699515716906656e-6,1.2688630853349674,1,2.556135312139431
